-0.001543937	-0.001183432
0.000262089	0.000658241
-0.000733656	-0.000105249
-0.000550646	-0.000394726
0.006926225	0.003343337
0.002683689	0.004407945
0.001481174	0.000705311
0.000311365	0.002923671
-0.002931106	-0.008224883
-0.00476079	-0.001049759
-0.000653492	-0.000893232
0.002720306	0.002366553
-0.001982522	-0.000786988
0.001463708	0.00217905
0.002636043	0.001624185
0.00062474	0.00083693
-0.001925078	-0.000418115
0.003544805	-0.000627435
-0.000909044	0.002249719
0.004913302	0.00096573
0.00553601	0.007509778
0.001800875	0.00452922
-0.000128403	-2.58E-05
0.00187492	0.002370401
-0.000512715	0.000308452
-0.001333744	-0.000925069
-0.000436614	0.000282922
0.00064236	5.14E-05
0.001566352	0.000694212
0.001102423	0.000822199
-7.68E-05	0.000256726
-0.00087079	0.000153996
-0.008920561	-0.0145504
-0.002250213	0.00026041
-0.000129614	-0.002499284
-0.000933344	0.000809083
0.000129752	0.002268816
0.002413077	0.000234174
0.001475423	0.003121586
-0.002584647	-0.001996784
-0.001917595	-0.002858256
-0.002596324	-0.004039088
-0.001796127	0.000654108
0.00033901	0.000366061
0.000260688	-0.000967093
-0.00153766	-0.002616294
0.002323093	0
0.0003125	-0.0004984
-0.004972404	-0.001233499
-0.000549436	0.001392684
-0.00052356	-0.001968039
0.000209534	0.002261135
-0.00020949	-0.000131165
0.000523834	0.001023219
-0.000837696	-0.001887089
-0.001519598	-0.002126989
0.004198373	0.001763111
0.000339692	0.003047179
0.000496304	0.001099937
-0.001096548	-0.002354418
0.008651333	0.001284875
-0.002461714	0.006154249
0.003195137	-0.002082249
-0.004919858	-0.001330203
0.003538994	0.003473582
-0.001452094	-0.001952007
-0.00088291	-0.000860563
-0.002547109	-0.000287101
-0.000521145	-0.001540349
-0.00122533	-0.00198724
-0.001070217	2.62E-05
5.23E-05	0.000943174
-0.000130647	0.000549666
0.005670831	0.000680165
-0.000675623	0.003241661
0.000806095	0.00013029
-0.000259821	0.000182382
-0.000571755	-0.002552881
-0.003848554	-0.004962131
-2.61E-05	0.00343832
-5.22E-05	0.001333996
-0.000287169	-0.000365707
0.001227346	0.000130657
0.000886779	0.000862227
-0.00057329	0.000156633
0.001199385	0.000313218
0.000468762	0.001278572
-0.000468543	-0.00109452
-0.001796922	-0.002791474
-0.000521785	-0.001360402
0.000835291	-0.001021691
-0.001643107	0.000314688
0.005668905	0.000917551
-0.00316916	0.002173913
-0.002110804	-0.000496563
-0.000287259	-0.000627549
0.000417951	0.0003663
0.001096663	0.000967725
0.002608242	0.000313553
0.000182102	-0.000940365
-0.004031524	-0.007451565
-0.006763815	-0.002581529
-0.003838772	-0.005863089
-0.001372502	-5.31E-05
-2.64E-05	0.002284803
-0.001083681	-0.000159042
0.000714418	0.000159067
-0.000925436	-0.006494195
-0.006563451	-0.003228302
-0.00069265	0.001472163
-0.001119672	-0.001870907
-0.001547946	-0.003588164
-0.002833391	-0.001289941
-0.0008846	0.000726529
-0.000724404	-0.000887335
-0.000161095	0.00037678
-0.000617632	-0.001990799
0.00171969	0.00029652
0.000429185	-0.001805541
0.002949378	-0.000998893
0.003903117	0.00756675
-0.002423306	-0.001984766
-0.005258802	-0.002794948
-0.002066337	-0.00444672
-0.002366418	-0.001272299
0.000485188	0.002331002
-0.000161651	2.70E-05
-0.002182641	-0.002704091
-0.001755334	-0.002142024
0.007601785	0.001032553
0.002872792	0.009391965
0.000240945	-0.001156349
-0.000401477	-0.000349999
0.002463384	0.003662806
0.002163519	0.000697687
-0.000133262	0.001743001
-0.002052512	-0.000588912
0.000534217	0.000133923
-0.001815367	-0.000723085
-0.000561647	-0.00171522
-0.002167572	-0.001637628
-0.000482729	-0.000914273
0.000402468	0.002018625
0.002199276	0.000483494
-0.000883132	-0.002819019
0.00337494	0.000780787
-0.000427122	-0.001641064
-0.007237475	-0.011856642
-0.009038818	-0.004608672
0.001357331	0.002438289
0.003632716	0.00429079
-0.000135058	0.004789507
0.000513292	-0.001625003
0.003321183	0.003173914
0.003498574	0.003244997
0.002252735	0.001752022
0.000722466	0.000403606
-0.001657798	-0.000860678
-0.001285588	-0.00123829
-0.00099225	-0.003611665
-0.002979706	-0.001704177
-0.003150158	0.000596125
-0.000918323	-0.003682942
-0.001081373	0.001223125
-0.000433018	-0.001873168
-0.002707532	-0.000244785
0.00070587	-0.000707329
-0.000461205	0.001007296
0.001845669	0.000380756
0.000298014	0.001495256
-0.001543795	-0.002524567
-0.000217008	0.000925296
-0.001166671	-0.008673428
-0.005432716	-0.000767965
0.000355055	0.000576416
-0.000191116	-2.74E-05
0.001064992	0.000356633
-0.00051829	-0.002331002
0.001582969	0.003738318
-0.000681236	0.000410779
0.001417937	0.002217295
-0.001034717	-0.003059106
-0.003925096	-0.002410959
-0.000355745	-0.000411952
0.000684369	0.000604445
0.000930105	0.001839699
0.001038564	0.001288165
0.001638136	0.000164235
8.18E-05	-0.00013684
-0.001117471	0.001259101
-0.001446151	-0.003280481
8.20E-05	0.00112452
0.000382524	0.001424619
-0.000136564	-0.001367877
-0.001038024	0
0.000109379	0.000465715
0.000437469	0.000547645
0.001011205	0.000574713
-0.000655254	-0.001148765
0.002650056	0.000109532
0.004059946	0.004271281
-0.000569893	0.002371929
0.001656348	-0.001468748
0.003713844	0.004276531
0.001188354	0.002875044
-0.001456704	-0.002001352
-0.002701534	-0.002195062
-0.000216708	0.000869093
0.001734041	-0.000542711
0.000676187	0.002823632
-0.000918993	-0.002572016
0.00073046	8.14E-05
0.001351717	0.00260558
0.002159827	0.001570114
-0.00231681	-0.003513703
-0.001809148	-0.0005696
0.001298455	0.00146552
-0.000459273	-0.000541991
-0.001054111	-0.000162685
0.00027057	-8.14E-05
-0.001136087	-0.000216967
-0.000514529	-0.001003689
0.000216755	0.001031852
0.000623036	0.001003662
0.000568505	5.42E-05
0.002408009	0.001246477
0.000431861	0.001326116
-0.000593552	-8.11E-05
0.001349783	-0.003757163
0.000566145	0.00143799
-0.004553538	-0.003251151
-0.002057112	-0.004077195
-0.002522444	0.000245633
0.001060474	0.001555295
-0.000543257	-5.45E-05
-0.000706618	-0.000572145
-0.001060676	-0.003598397
-0.000843997	0.001750978
0.001525927	0.000546224
0.0049245	0.002183704
0.000866363	0.003894866
-0.001839429	-0.002550328
0.000921409	0.001985638
0.001407917	-0.000407199
0.001270751	0.002362718
0.004644506	0.00222168
0.001182637	0.003838772
-0.001691321	0.000188512
0.000268918	-0.000673129
-0.000967846	-0.002128519
-0.00121098	-0.000432012
0.000700525	0.001323609
0.000430791	-0.000512558
-0.001749334	-0.003751687
-0.00091664	-0.000541844
-0.001915916	-0.001490879
-0.003433639	-0.005782387
-0.002387412	0.000464189
-0.000108778	-0.001555677
0.001305483	0.003252877
-0.000706215	-0.000871887
-0.000407719	-0.000599945
-0.0025017	-0.005511897
-0.002617016	-0.001289579
0.000491978	0.003077008
-0.000764923	-0.001040782
0.003171392	0.000466098
-2.73E-05	0.001397643
-0.003324975	-0.001943023
-0.001093793	-0.007787222
-0.008732549	-0.006853479
-0.00527464	-0.010295509
-0.004497501	0.002249213
-0.001533828	0.001206239
0.00181549	0.002437589
0.00075276	0.000950305
-0.000195013	-0.00279236
-0.000835934	5.60E-05
0.00175693	0.002688022
0.000417583	0.00086568
-0.001391362	-0.002734299
0.000362258	-0.002322133
0.007270398	0.005187886
-0.00199115	0.003794114
0.007537131	0.002779245
-0.000742574	0.00266068
0.000357801	-0.00088454
-0.002118527	0.000580993
0.007141085	0.000442404
0.008897284	0.007545188
-0.001166798	0.007132081
-0.001901657	-0.001606973
-0.001932499	-0.003573767
-0.00027271	-0.002518823
-0.0013912	-8.23E-05
-0.000491696	0.001152896
0.000409948	-0.001041895
0.004480262	0.002689795
-0.000652724	0.002135114
-0.002068309	-0.004315761
-0.00275437	-0.0027159
-0.002570553	2.75E-05
-0.000438669	0.00030258
0.000960009	0.000687474
-0.000575453	-0.000769442
-0.002522483	-0.003932677
-0.002583837	-0.001049173
0.000688971	0.000580415
-0.001046515	-0.000248605
0.000468668	0.000469704
-0.000661339	-0.001159901
8.27E-05	-0.00088476
-0.003225895	-0.006226478
0.002738438	0.003230208
0.001075832	-0.000527382
0.000220446	0.002804932
-0.001322387	-0.000996981
0.000606897	0.001108863
0.002977503	0.004292083
-0.000632216	-0.00044116
0.001182716	-0.000331016
-2.75E-05	-0.00281457
-0.00711558	-0.006032431
0.001328168	0.003981069
-0.001381673	-0.00110917
-0.001854004	-0.002859284
-0.001081201	-0.001475501
0.00704929	0.001923774
0.001240148	0.006121995
0.000770692	0.003180662
-5.50E-05	-0.000882248
0.000247545	0.000275946
-0.000522466	-0.000468978
-0.001458167	0.000496798
0.001074558	0.000275862
-0.000357801	-0.000275786
0.004515419	0.001351724
0.001260827	0.003939502
0.001916233	0.000493936
0	0.00224904
-0.00068306	-0.002736577
-0.000628845	-0.000576258
0.002407529	-0.000796244
0.002019651	0.004671356
2.72E-05	-0.000437613
-0.001852104	-0.003858151
-0.004420553	-0.001675594
0.001534877	0.001788466
0.001614625	-0.000109863
0.008743169	0.004971845
0.000460455	0.004755918
0.000595609	0.000190424
0.000297627	0.00255664
0.001893427	0.001817639
0.00075594	0.000812392
0.00137585	-0.000216462
-8.08E-05	0.001028417
0.000862162	0.002162864
-5.38E-05	0
0.000861466	0.000431639
0.000914519	0.001617948
-0.000591207	-0.0002423
0.001747782	0.000996365
-0.001664206	-0.001318196
0.001424999	0.000996687
0.001315578	0.00164155
-0.000858024	8.06E-05
0.000778252	8.06E-05
0.001099432	8.06E-05
-0.000241074	-0.001611604
0.004286786	0.00204466
0.001333902	0.003651399
0.000666063	0.00125729
-0.000505871	0.000106869
-0.001198721	2.67E-05
0.00237365	0.000480846
2.66E-05	0.000213607
0.002926699	-0.000106781
0.000265287	0.004405169
-0.001432171	-0.004226363
-0.00193886	0.00021355
0.001756347	-0.001547905
-0.000956328	-0.000588047
-0.003483301	-0.000775608
0.000933906	-0.000428254
0.001013009	0.003347168
0.003382157	0.002135041
-0.000663535	0.000505992
0.00026559	0.000905001
0.002203813	0.000106374
-0.000688833	0.000717951
-0.000636284	-0.000744008
-0.000663218	-0.001568899
-0.002123706	-0.000958798
0.00066507	0.001119672
-5.32E-05	0.000106516
0.004307022	0.000612402
0.001720715	0.001915913
0.001215645	0.00215128
-0.001293354	-0.000848064
-0.001506462	-0.003395135
-0.002991001	-0.001011365
-0.000159291	0.000959105
0.00039829	0.001038035
-0.000424674	-0.002658867
-0.002018056	-0.000479872
0.001489996	0.000373413
0.000850159	0.002346291
-0.000769803	2.66E-05
0.001939272	-0.001888549
-0.000238626	0.000879437
0.000848649	0.000612402
0.000132489	0.001516764
-0.000529886	-0.002524112
-0.000106033	0.000106547
-0.001299046	0.001438236
-0.000451276	5.32E-05
-0.00010623	-0.000505292
0.000478088	-0.000878057
-0.00140703	-0.000186418
0.002126811	0.001358442
-0.000769333	0.0005586
-5.31E-05	-0.001409012
0.000716865	0.001890208
0.000875541	-0.001886642
0.000106033	0.000559076
-0.000291561	-0.000851449
-0.00286343	-0.002929349
0.004467016	0.000240378
0.004473622	0.005607477
0.005718653	0.006983537
0.004035322	0.003480737
0.005115223	0.006411772
-0.000597201	0.000339434
-0.00233827	-0.000991856
-0.00078125	0.000444166
0.001198853	0.0004962
-7.81E-05	-0.000574263
-0.001692135	-0.000679064
-2.61E-05	0.000104542
0.006232561	0.00164637
0.001114394	0.004852722
-0.000983717	-0.001038556
-0.000310953	0.001377518
0.002255113	0.000726744
-0.000543113	0.001167134
-0.000155259	-0.000518121
-0.000232925	-0.000388792
-0.001164898	-0.000829746
0.001632759	0.000856387
-2.59E-05	0.000259289
-0.000491629	5.18E-05
0.002071037	-0.002436559
-0.000206676	0.001844875
-0.000542636	-0.000829962
-0.000310246	0.001479597
7.76E-05	-0.000414712
-0.001292992	-0.003007909
-0.000595546	0.000728237
0.000233179	0.001689321
0.000802984	5.19E-05
0.001035277	0.001556663
0.00085322	0.000310849
-0.001343322	-0.000155376
-0.000336282	-5.18E-05
0.000155259	0.000233112
0.002923598	7.77E-05
-0.001341451	0.001579492
0.000413309	-0.000568755
-0.001497624	-0.002043509
-0.000543057	0.000518403
0.000646847	0.000725389
0.000543	0.000310655
0.000335961	0.000905797
0.000439186	0.00051713
0.000284054	0.000361804
0.000103263	-0.000620011
-0.000361384	0.000180949
-0.000154935	2.58E-05
0.000645661	0.000310134
-0.000929152	-0.005115618
-0.003539229	-0.000701171
-5.19E-05	-0.001663202
0.000907441	0.00158788
-0.000181324	0.000155937
-0.001528577	0
0.004151639	-7.80E-05
0.001498747	0.004417879
0.005263565	0.00160414
-0.000924001	0.003590618
0.000308285	5.15E-05
-0.001926188	-0.00301135
-0.002881993	-0.004982445
-0.000903226	0.001686428
5.17E-05	0.000828844
-5.17E-05	-0.001268116
0.004261914	0.001736156
-0.001105967	0.001681411
-0.00169941	-0.001239573
0.001238039	0.001861668
0.000283366	0.000851679
0.000515066	-0.000154719
0.001776062	0.001315314
0.000770832	0.001056021
-0.000693214	-0.005892039
-0.004521864	0.000103528
0.003922986	0.001423359
-0.000822664	0.00031011
0.002418566	0.000826702
-0.001771047	-0.001677852
-0.003882646	-0.003878474
-0.003639649	-0.001635302
-0.001217648	-0.003743955
-0.000155634	0.001591941
0.000518861	0.001459131
0.001374267	-0.001248862
0.001424169	0.004246229
-0.000749858	-0.00155642
-0.00173373	-0.001376981
0.000207372	0.001326847
-0.000388742	0.000259821
-0.000233336	-0.000519508
0.001659665	0.001117522
0.002355926	0.001038395
-0.001782163	-0.002852623
-0.002069965	0.001378378
0.000207426	0
0.002333057	0.001194681
-0.00031035	0.001115435
-0.000439799	-0.000310937
0.000310583	-0.001347814
-0.000983208	0.000285499
-2.59E-05	-0.000285418
0.000751101	0.000155727
0.000543492	0.001038017
-0.001060528	-0.001036941
0.005178798	0.000389257
-0.001030423	0.004046693
0.001211996	0.00049088
0.00728893	0.001291156
0.000690378	0.005905867
-0.001430908	-0.000564045
0.000409417	0.000205223
-0.000971966	-0.000205181
0.00156178	0.000590016
0.001482655	0.000640943
-0.002603568	-0.001767871
0.000383877	0.000564667
0.004016372	-0.000564349
0.002879201	0.003824337
0.000304878	0.004423421
0.000330184	0.000458213
0.001193348	0.000636116
0.001217285	0.002390276
0.000177305	2.54E-05
-0.000506496	-0.000355141
0.001089518	0.000634405
-0.000329031	0.000557922
0.001595058	0.000202768
-0.000278059	0.001165678
0.000505702	-0.000329047
0.001769062	0.000886188
-0.00032796	0.001366051
-0.000706607	-0.001768391
-0.00020203	-0.001822139
-0.002778479	-0.001394453
0.000227964	-0.002386574
-0.001823293	-5.09E-05
-0.000431286	-0.002137894
-0.000177665	0.00017854
-0.000736171	0.000714031
-0.001041561	-0.000305795
0.002899067	0.001300025
0.00032964	0.002698506
0.003193916	0.000609338
-0.001187588	0.001268681
0.001720256	0.000152049
-0.001186959	-0.015633314
-0.014412137	-0.001158301
0.000897896	0.002319289
-0.001486608	-0.001671166
0.000718741	0.000257533
-0.000153905	-0.000437693
-0.000179584	0.001004559
5.13E-05	0.001338068
0.000564479	0.000462558
-0.000641091	-0.00030823
0.001770547	0.000899281
-0.00102459	-0.001411886
-0.000871795	0.000745501
-0.000307961	-0.00069357
0.001155209	0.000128528
-0.000282059	-0.004523608
-0.003283061	-0.001884795
-0.003474009	-0.003802576
-0.003537766	-0.002518761
-0.002824712	-0.001613995
-0.000493776	0.000312891
-0.00200208	-0.00213742
-0.00138082	-0.001541194
0.002974172	0.002276116
-0.000208095	-0.0009136
-0.00314809	-0.001645983
-0.00044369	-0.002067413
-0.002167215	-0.000603152
0.000261677	0.000655996
-0.000654022	-0.001730694
0.001675393	0.000499094
-0.000156805	0.00057761
-0.002666109	-0.002597743
-0.002044239	-0.001525874
0.00084038	0.001185677
0.000760955	0.001894837
-0.000498178	-0.000262674
-0.000603358	-0.001287441
-0.000236239	0.000263082
0.00089267	0.000894243
-0.001678821	-0.001891998
-0.000472962	-0.000763499
0.000499474	0.001211993
-0.001550225	-0.008842105
-0.006684211	-0.001141674
-0.0007418	-0.003109965
-0.000874914	-0.000986561
0.003741542	8.01E-05
0.001824142	0.00296237
-0.000527774	0.000638621
0.000686469	0.00385587
-0.002612068	-0.001854305
-0.001454949	-0.000451168
-0.001059687	-0.005974033
0.004747129	0.004327154
0.002692287	0.007260638
0.002606086	-0.000237636
-0.001995432	0.000132052
0.000947094	-0.000237661
0.002891161	0.001980983
-0.000602773	0.003189667
0.002517439	0.000367879
0.000470834	0.002836879
-2.61E-05	-0.001021531
-0.00138573	-7.87E-05
0.000890192	0.000419551
-0.000313906	0.000314531
0.004029726	-0.000104811
2.61E-05	0.003668763
-0.000651534	-0.001409922
-0.002086267	-0.003817393
0.00219516	0.000918635
-0.001747066	-0.000576898
0.000757516	-0.001233175
0.002766757	0.005122682
-0.001015149	-0.000522725
-0.0024232	-0.004393191
-0.000835815	0.000945552
0.005149788	0.002938938
-0.001638449	0.000523273
-0.001041992	-0.001935096
-0.002868468	-0.006471559
-0.004236623	-0.000158228
-0.001733375	-0.001714406
-0.000552486	-0.000132104
0.00107926	-0.000924849
0.005495661	0.004654976
0.010015952	0.001974464
0.002174926	0.012296374
0.001059267	0.002258098
-0.000490361	0.00038845
0.000568064	0.001061351
0	0.00031031
-0.001006452	-0.000491172
0.000258325	-0.00033623
-0.00067147	-0.001888696
-0.000956196	0.000155529
-0.000982979	-0.003213767
-0.001812532	-0.000858034
-0.0030869	-0.004606136
