0.997827563	0.997896737	0.999047133	1.000170074
1.000204109	0.999694044	0.998773717	0.998027479
0.998061356	0.999897983	1.000511579	1.000613371
1.000613392	0.999863964	1.000340878	1.00115788
1.001226033	1.001054422	1.000170381	0.998707395
0.998673424	0.998131222	0.997512862	0.997854223
0.997717984	0.998263889	0.999351049	1.000443731
1.000648619	1.001329923	1.001401278	1.000477653
0.999897653	0.998126958	0.990819113	0.990587914
0.991094886	0.994575045	0.998622163	1.001239328
1.001204902	1.003053173	1.002518023	1.003644616
1.003644741	1	1.002408478	1.000445358
1.000479633	1.000513013	0.999244869	0.998527549
0.998493305	1.003555069	1.001099203	1.006412894
1.006447409	1.0018053	1.005489981	1.001874127
1.001805977	1.000306008	1.000375375	0.999387797
0.999353741	1.00496261	1.002080846	1.004151919
1.004288486	0.999458838	1.003199891	0.999423846
0.999389975	1.001184433	1.000644723	1.000983418
1.001017328	0.99814095	0.997321035	0.997594688
0.997594769	1.004876397	1.001292078	1.00645227
1.006384135	0.999393408	1.001086661	0.996625839
0.996659468	0.99986512	1.00078019	1.000473982
1.00040627	0.997571833	0.993356608	0.993976515
0.993976107	0.992968222	0.996587846	0.996901917
0.997412414	1.002247038	1.002978738	1.002834506
1.00228708	0.99769006	0.998259029	0.998161076
0.998297119	1.000851209	1.001367849	1.002115247
1.002115175	0.999761864	1.001605027	0.999727641
0.999693607	1.00040833	1.000409137	1.000374596
1.000476758	0.999421769	0.998295958	0.998400054
0.998298104	0.998876902	0.99965861	1.000477343
1.000477343	1.001431005	1.001366027	1.000988311
1.000988311	0.999455634	1.000375145	1.000136184
1.000068092	1.002655229	1.000988648	1.002178649
1.002246885	1.009506349	1.002656495	1.008288043
1.008322011	0.999730948	1.005638587	0.998214526
0.998214586	0.999596313	0.9991218	1.000303736
1.000134989	0.999326917	1.001250845	1.000910931
1.001079768	0.999966323	0.999426005	0.997741598
0.997741675	0.999562186	0.999425676	1.001891892
1.001756697	1.002021563	1.001960585	1.001753439
1.001854787	1.000302623	1.002024223	0.999966339
1	0.999025177	0.998989933	0.999663379
0.999629729	0.99986541	0.999460753	1.000303061
1.000370408	1.00195181	1.001382566	1.001817815
1.00175037	1.001511386	1.001650054	1.000739247
1.000705645	1.005365706	1.001210287	1.004801558
1.004801719	1.002368324	1.004768141	1.003441938
1.003208127	1.001264559	1.000233934	1.00073265
1.000999334	1.001728264	1.002405613	1.002196339
1.002262895	1.000696749	1.003066462	1.001261788
1.001328109	1.001293061	1.00083073	0.998872455
0.998706811	0.99794702	0.998970749	0.999435591
0.999435572	0.999767735	0.999501462	0.999933561
1.000099661	1.000298696	1.000631796	1.001063088
1.000963295	1.000530856	1.000996943	1.000199117
1.000099555	0.999767874	0.999535223	1.000199078
1.000199091	1.000961889	1.00079713	1.000132692
1.000199051	1.000662734	1.000265498	1.001293575
1.001293575	1.001291476	1.001194426	1.000894395
1.000861269	1.001686675	1.001193001	1.002416019
1.001886543	0.999834918	0.993644909	0.997094559
0.99785273	1.002740812	1.004863424	1.001059603
1.00082765	0.99621287	0.99317112	0.991035988
0.991201085	0.990611881	0.996328438	0.999065452
0.998932087	0.99996663	0.997353434	0.99642535
0.996659206	0.999599546	1.001175641	1.002983974
1.002681594	1.000801229	1.000402604	0.998763162
0.998662789	0.997631597	0.999597559	1.000736328
1.000836876	0.999799378	0.997383077	0.998093645
0.998160412	1.001571854	1.003498385	1.002178065
1.001943504	1.002838253	1.002145347	1.000769025
1.001137086	0.998435055	0.998829275	0.997928569
0.997695006	0.997732275	0.999028834	1.000770029
1.000904038	1.00213918	0.998927326	1.002408671
1.002475496	1.004469348	1.004463087	1.004705647
1.004538325	1.001029353	1.003908729	0.999003488
0.99906986	0.999469267	0.998835275	1.001463009
1.001961762	1.001825363	1.001565884	1.000033202
0.999535409	1.001093222	1.001463642	1.002921647
1.002954847	1.001356762	1.002125822	1.001324153
1.001125492	0.999966953	1.001292675	1.0003306
1.000429852	0.999966952	1.000397233	0.99923987
0.999338974	1.000594884	0.997981536	0.998511659
0.998511708	0.999141234	1.000762599	1.001556807
1.001556755	0.999966942	0.998277176	0.996527433
0.996527548	0.997256108	0.997311739	0.998108323
0.9980752	0.998475104	0.999866889	0.999035744
0.996176226	0.99873838	0.995839712	0.998768555
1.001535381	1.003889369	1.000635006	1.004365357
1.004465774	1.000728501	1.005344021	1.000763106
1.000763106	1.003242778	1.001960133	1.004575142
1.004608295	0.999703156	1.001359462	0.996666777
0.996666887	0.998020455	0.999006623	1.001258278
1.000993345	1.001157025	1.001590984	1.00069449
1.000926202	1.001717022	1.001356807	1.002544697
1.002544697	1.00075815	1.001288873	0.999637395
0.999637395	0.998847167	0.993860981	0.994591921
0.994822754	0.997625721	0.999800744	1.000298399
0.999767966	0.99841338	0.998804225	1.000132582
0.999966845	0.99851018	0.99571001	0.995559091
0.99602122	0.99602122	0.998463645	0.996870839
0.997003995	1.000532623	1.001170764	1.000333934
1	1.001463934	1.000100234	1.000667646
1.000701169	0.999734219	1.001269502	1.002068321
1.003103	1.002758208	1.003103	1.00256342
1.001463544	0.998044739	0.99733901	0.998140462
0.998040388	0.997775269	0.997865528	0.995375761
0.995740291	0.997803587	0.997760695	1.001871658
1.001437118	1.000133409	1.001775366	0.998799039
0.999532773	1.000100043	1.000936267	0.999832999
0.999198664	1.001467156	0.999665932	1.001336228
1.002272272	0.999433975	1.001537228	1
0.9998333	1.000033314	0.999366033	0.999199333
0.999032979	0.999233793	0.999833061	1.001302127
0.999365821	1.001933656	0.996527082	1.000866956
1.002605123	0.999401058	1.002948864	0.997534648
0.998034578	1.001498252	0.999365185	1.004475319
1.003871829	1.000764628	1.002975494	1.000465487
1.000598484	1.001893499	1.0024	1.001561981
1.001495315	1.003149867	1.001928704	1.001426818
1.001360364	0.9986118	1.001194822	0.999602386
0.999502982	0.999933803	0.999801101	1.000265182
1.000563567	0.999635894	0.996452255	0.996719247
0.996388576	0.998443709	1.000232922	1.00066496
1.000798058	1.000530627	1.000598802	1.002093232
1.002093232	1.000430906	0.999401556	0.999635279
0.999867374	1	0.995342648	0.995356397
0.995025865	0.994864489	0.999766043	0.99970009
0.999333467	0.99970027	0.996556681	0.995533333
0.995864737	0.998734093	1.001107011	1.003180875
1.0034492	1.001367578	1.003887009	1.000867795
1.001134657	1.002631491	1.000300411	0.999766566
0.999133304	0.996378738	0.998665243	0.999966644
1.000166817	1.000633523	1.00113606	0.999933287
1	0.999666778	1.000500634	1.000733896
1.000467009	0.999866667	0.999199386	0.999266642
0.999466524	0.999866649	0.999833072	0.999666411
0.99976648	0.999466524	0.99973287	0.99986652
0.999799793	1.000800641	1.000701403	1.000533992
1.000734239	1.0034	1.000801041	1.003869375
1.003468401	1.001561358	1.002101051	1.000365509
1.002027319	1.003217354	1.003394569	1.004351292
1.002852405	1.0014878	1.000995025	0.998445613
0.998379415	0.998646463	1	1.001987413
1.002086991	1.000826446	1.001457919	1.000595041
1.000694215	1.001486375	1.000529381	1.001717986
1.001552641	1.004881266	1.002480159	1.004023747
1.004221914	1.000131285	1.003067788	0.999310164
0.999178874	0.999146758	0.999769797	1.000361592
1.000460208	1.003842869	1.000953916	1.003713197
1.003647117	1.002977456	1.003812028	1.001767883
1.001767826	0.999217068	1.001113075	1.000098042
1	1.001338557	0.999607587	1.002254755
1.002320261	1.003293013	1.002060979	1.001532392
1.00143458	1.00055245	1.00166498	1.00061853
1.000683705	0.998408523	0.997392608	0.997982887
0.998047892	0.997950553	0.994706228	0.995273024
0.995240579	0.996512045	1.001478318	0.999050115
1.000458565	0.999313052	1.000295227	1.000229501
0.998755893	0.998756097	0.995605693	0.995804379
0.995902445	0.998066271	0.998682477	1.00154707
1.001448274	0.999408906	1.00151715	0.999441286
0.999506984	1.001018598	1.001086742	1.000887866
1.000986518	0.999803053	1.000263167	0.999737162
0.99957293	1	1.00023021	0.999737093
0.999802807	0.99967169	1.000065759	1.000591697
1.000591697	1.000262734	0.998520516	0.998028845
0.997995992	0.999638835	1.000032926	1.001086277
1.000724208	0.998719044	0.995225866	0.998487439
0.998782895	1.002367876	1.003076719	0.999604821
0.999703587	0.998884478	1.000725594	1.000263557
1.000197668	0.99779931	0.998714653	0.998616692
0.998682477	1.000724208	0.99967	1.002572559
1.002539578	1.001677632	1.002277754	0.999177577
0.999210448	0.998981971	0.99944009	0.99983538
0.999967076	1.000460224	1.000692042	1.002008693
1.001810878	1.003482947	1.001942963	1.002596208
1.002464916	1.001309758	1.001676253	1.000721122
1.000885188	0.998888162	1.000557816	0.999377661
0.999344885	0.999116087	0.995572754	0.995345941
0.995575076	0.997935712	0.998550629	0.998649939
0.998485547	0.996782243	0.996074421	0.997823793
0.997823793	0.998912972	0.998708395	0.997158152
0.997191197	0.99561418	0.99592121	0.997050636
0.997183285	0.996720986	0.998901209	0.998271679
0.997640569	0.998471405	0.998866667	0.998168803
0.998667599	0.998801877	0.998064473	1.000700467
1.000667089	0.999966679	1.002273639	0.999333356
0.999366688	1.000766411	1.00006672	1.001033988
1.0010006	0.999467253	0.998899193	0.9985006
0.9985006	1.000366459	1.000066789	1.001368172
1.001401542	1.003063807	1.002036932	1.003032525
1.0029991	1.001195219	1.002665956	1.001063158
1.001063158	0.999966839	1.000830896	1.000564203
1.000431449	1.001425966	1.000730581	0.999900491
1.000497611	1.000728525	1.000066368	1.00033173
0.999966842	1.000330907	0.998639546	1.002056044
1.002155315	1.001290109	1.002791069	1.00158851
1.00138967	1.000693779	1.000960901	0.99887659
0.998942673	1.001848795	0.999702076	1.003043234
1.003175338	1.000757925	1.003708609	0.999736174
0.999505424	1.000362211	0.999340195	1.001583375
1.001616415	1.001250823	1.001485541	0.999143695
0.999143695	0.998487738	0.998154069	0.999208887
0.999109998	0.999571974	0.998381824	0.997822716
0.99795447	1.000461148	1.000165388	1.002545707
1.002545623	1.003852105	1.002778053	1.005045509
1.00497939	1.000262381	1.001121335	0.998753158
0.99878593	1.000393468	1.001548345	1.001314104
1.001314104	1.002130449	1.001611736	1.003084091
1.003084091	1.001471791	1.002955568	1.000130834
1.000098126	0.999673416	1.000327429	1.000294339
1	0.999281281	0.998396125	0.998365265
0.998691784	0.998332679	0.999311521	0.999115798
0.999017553	1.001473622	1.000623339	1.001442197
1.001540681	0.999542214	1.001114754	1.00003273
0.99996727	1.004579953	0.999868998	1.003927473
1.003993192	0.999316139	1.002358336	1.000228206
1.000228206	1.000945026	1.001764591	1.000456308
1.000358528	1.001660372	1.000945981	1.001498615
1.001596507	0.999902493	1.001336158	1.000618067
1.000618067	1.000650111	1.000260366	1.000130039
1.000650195	1.010622401	1.001496714	1.011246912
1.01065627	1.000964289	1.004645874	0.994503375
0.994567314	0.996242895	0.998674126	1.001583762
1.00155144	1.000709128	1.002460981	1.000096812
1.000129086	1.000611995	1.00035532	1.002161918
1.002194185	1.003025913	1.00274468	1.001609891
1.001545446	1.004011682	1.001320281	1.00343963
1.003118269	0.998050121	1.001543657	0.998045811
0.998333547	0.998590782	0.997495424	0.997271618
0.997335645	0.997145515	0.996780943	1
0.999967814	1.00302348	1.002906507	1.003347388
1.003347496	1.000769625	1.002382869	1.000160395
1.0001604	1.000961292	0.997751293	0.998268009
0.998300029	0.996766758	0.995202679	0.994184552
0.994248811	0.996081832	0.998155937	1.00077562
1.000807885	1.003836853	1.002722588	1.003875093
1.00377785	0.999389735	1.003717232	1.000128671
1.000064336	1.000578499	0.999903388	0.9996462
0.999710509	1.000867247	1.0004509	1.002252252
1.002252252	1.000770218	1.002350063	1.000481541
1.000449438	1.001314777	0.99955036	0.999679127
0.999711205	0.999775821	1.000835422	1.00093083
1.000802439	0.999039016	0.998844228	0.997819395
0.997947402	0.999807618	0.998360761	1.000032138
1.000032138	0.999166186	0.999678053	1.000803419
1.000771283	1.000064193	1.001706869	1.000096333
1	1.000481417	1.001157407	1.000834805
1.000738576	0.999711289	0.989081567	0.988097912
0.988319856	0.992812219	0.999577922	1.004545455
1.004577922	1.003813833	1.003865268	1.002036199
1.002036133	1.001577693	1.00177959	1.002032061
1.001999742	1.003407593	1.003197571	1.004088071
1.004184639	1.001537821	1.002897618	0.999519123
0.999423003	1.000927673	1.000802568	1.002597986
1.002597986	0.999552573	1.000128308	0.999392175
0.999328193	0.998848958	0.998813304	0.997663252
0.997695115	0.998079385	0.99935778	0.99993583
0.999967914	1.004169339	0.999325236	0.999005294
0.998973207	0.99517726	0.998681714	1.000064238
1.000096361	1.001572579	1.00106246	1.001091984
1.001124101	1.000897206	0.996558711	0.994642284
0.994385807	0.993693175	0.996934099	1.000451569
1.000677507	1.000032218	1.0010359	0.997904375
0.997904375	0.997680412	0.99738059	0.99644611
0.996510726	0.998094808	0.996822515	1.00038908
1.000324212	0.999223527	1.00185402	1.000324107
1.000324107	1.000744698	1.001818123	1.000939606
1.000972006	1.002588327	1.000939819	1.002492474
1.002524762	0.999967729	1.001683611	1.000290604
1.000258298	1.001323136	1.000678777	1.000258239
1.000193673	0.999613253	0.999450887	1.000129086
1.000096818	0.999645344	1.000193911	0.999290116
0.999451418	0.999419448	1.000581621	1.00003229
1	1.000677704	0.999870826	0.999773975
1.000129149	1.002321981	0.999612428	1.003132771
1.00274406	0.99980695	0.998739903	0.998808757
0.998680017	0.999098925	0.998900068	0.996679883
0.996776273	0.996650132	0.99689089	0.997445019
0.997412678	0.997899295	0.997693382	0.997373626
0.997470817	0.996437478	0.998046239	0.998049415
0.997984526	1.000390028	1.001076672	1.001824104
1.001954397	0.999382696	0.999576313	0.998959553
0.998829649	1.002860858	1.000521682	1.003677907
1.003743002	1.000518672	1.002411523	0.998573143
0.998605662	1.001101607	1.000780234	1.003279966
1.003182231	1.003657195	1.003183472	1.002977925
1.003010293	0.999580794	0.997927595	0.995223649
0.995191532	0.995999742	0.995197612	0.995914132
0.995881704	0.994785256	0.996413433	0.996678823
0.996841523	0.997297561	0.998200262	0.998627899
0.998464755	0.999347045	1.000295034	1.000981418
1.001439461	1.000947403	0.999967228	0.99738545
0.996994544	0.997095205	0.998295808	1.000917491
1.000917461	1	0.999770198	0.9992143
0.999181589	0.999541735	1.000853747	0.999508551
0.999508551	1.000130993	1.000393701	1.000852263
1.000852263	0.999803536	1.000065591	0.998788196
0.998788196	0.999410493	0.999868827	1.000327912
1.000327912	1.001441867	0.998688094	1.001442339
1.001442339	1.000458115	1.00272578	1.000261866
1.000261866	1.000359783	1.000360266	1.000196348
1.000065449	0.999182606	0.991782347	0.998167779
0.998298429	0.99934555	1.004126366	0.998361086
0.998426642	1.001113294	1.000756131	1.00124762
1.001181878	0.999018774	0.998390329	0.997048793
0.997048793	0.995547407	0.993156094	0.994211669
0.994310333	0.995264404	0.998873575	0.999933841
0.999900771	0.998942638	0.999038143	0.998775969
0.998908369	1.000727706	1.000962783	0.999933755
0.999668841	0.998049845	0.997379768	0.996886283
0.996985457	0.999238284	1.000066509	1.001960459
1.00199362	0.999635424	0.998137865	0.995755124
0.995689083	0.996651305	0.998967252	0.998801039
0.998801039	1.00508982	0.999633162	1.00696899
1.00696899	1.002482375	1.00383653	1.002417299
1.002417299	1.002905441	1.005450316	1.001948996
1.001915962	1.001678957	1.001850995	1.000197817
1.000230795	0.997535084	0.998878258	0.998945182
0.999274813	1.003096995	1.000990884	1.001550899
1.00108857	0.998062143	1.000626939	1.001054296
1.001087386	1.002040346	1.001780709	1.000131648
1.000131661	0.999441689	1.000197505	1.000756878
1.000822774	1.000197161	1.000032911	1.000624774
1.000657678	1.002923977	1.001415125	1.00213605
1.00213605	1.00232581	1.002070393	1.002197081
1.002164289	1.00104582	1.001770956	1.000490806
1.0004581	0.999412341	1.000752963	1.00045786
1.000490597	1.000882007	1.000425267	1.001405642
1.000980713	0.999379875	0.99617422	0.995756349
0.996309602	0.997028086	0.997538159	0.998000262
0.997836562	1.00176881	1.001414939	1.003087738
1.003186492	1.005133571	1.003351625	1.005272293
1.005239374	1.000292778	0.999869003	0.995504593
0.995569744	0.995577092	0.998689856	0.997742147
0.997742294	0.99755006	0.99799941	0.998524155
0.998425868	0.997249329	0.99530069	0.99530316
0.995335852	0.995304394	0.996004887	0.997524998
0.997557998	1.000329913	1.001193397	1.001058621
1.001025505	1.00224267	1.000927091	1.00343688
1.003469927	1.000723946	1.00119087	0.998979054
0.99888029	1.000032883	0.995704751	0.998747239
0.998780126	1.00167697	1.003616937	1.002442647
1.002442728	0.998260184	0.998875847	0.995126609
0.995291096	0.996021046	0.998047069	1.001455941
1.001290323	1.001650764	1.002984877	1.001222534
1.001553	1.005240779	1.002281595	1.004257145
1.004090924	0.998688439	1.002111445	1.000065722
0.999868572	1.000426817	1.000493827	1.000262873
1.000295751	0.999507729	0.997433366	0.995860846
0.99586071	0.998194116	0.99993402	1.002309088
1.002342152	0.999934213	1.001022765	0.99930887
0.999275959	1.004572519	1.000164794	1.005038862
1.005039028	1.001047875	1.004778224	1.000851984
1.000917551	0.999803729	1.000459152	1.000327407
1.000392876	0.999803691	0.998754303	0.99849442
0.998101846	0.998036521	0.992582138	0.994198053
0.99455702	0.998098236	1.002314738	1.001153973
1.001054991	0.998423127	0.992807892	0.994829574
0.994862337	0.99486707	0.999335394	0.99860964
0.998411017	0.998247123	0.999235194	0.998044156
0.998242706	0.998343438	0.995008319	0.994021324
0.994054539	0.996050841	0.999364548	1.002907074
1.00284015	1.003531685	1.003346608	1.003531685
1.003531803	1.000365206	1.001834495	0.997343958
