1.001791648	1.002908782
1.001983546	1.000065176
1.003180373	1.002411366
1.000744048	1.00165789
0.997575562	0.999058839
1.001198963	1.000454782
1.003430754	1.001688421
0.998967842	0.998541329
0.997158632	0.998831359
0.998899071	1.000292502
1.000194496	1.000324907
0.998055421	0.998765753
0.999805163	1.000065041
1.000974374	1.000325182
0.99922126	1.000032508
0.999642799	0.997041901
0.998992983	1.000423839
1.000552792	1.000358481
0.999902502	1.000879593
1.004225306	1.001009016
0.999935269	0.999544775
0.998122674	0.99964216
1.006291144	1.001008819
1.000934549	1.007054616
1.001094656	1.001129871
0.998070367	0.998065265
0.999065541	0.998449212
0.999612966	1.000906032
0.998902978	0.998383551
1.000969024	1.001100965
0.998418794	0.997541726
1.003684551	1.001297017
1.003026985	1.00388601
1.002696802	1.002677419
1.000576332	1.002284207
1.002848	1.000866662
1.001946456	1.004040922
1.001878981	1.00201233
1.005562796	1.000988205
0.997281406	1.003184612
1.000063395	1.000349195
1.000792393	1.000539477
1.00101346	1.000253735
0.999936723	1.001236643
1.000664452	0.999778313
1.000379435	1.000411796
0.999557494	0.999081755
1.002339995	1.000760625
1.002807748	1.003040187
0.999024759	0.999179112
0.998740396	0.999241634
1.000378358	0.999272681
0.999464196	1.000791139
1.00078837	1.001454545
1.00034661	1.000094724
1.002519923	1.002146871
0.998146228	0.999149392
0.999559305	0.993662305
0.996220949	1.000602907
0.999936777	0.998382647
0.996427668	0.998888254
1.001110441	1.00136738
1.002059961	1.000508098
1.00183434	1.00053958
0.999084509	0.999968277
1.000473964	1.001046888
1.001737043	1.003010616
0.999211804	0.998830964
0.998706339	0.999240819
0.99911538	0.999556808
1.001391348	1.000665083
1.000442087	1.000696291
0.999779054	1.000569296
0.999779006	0.999841952
1.001263105	1.000094844
1.000977671	1.000347727
1.006742493	1.002749249
1.000532031	1.001102988
0.994682515	0.998583436
1.002484277	0.999684761
0.998557044	0.998707114
0.997329815	0.998958037
1.000062996	0.999810355
1.001511811	1.001896813
0.998647714	0.99914805
1.000409384	1.001168483
0.999370436	0.999053687
0.998425098	0.997726699
1.00681431	1.00028481
0.999059974	1.005821127
0.998274997	0.991570471
0.991831349	0.997684377
1.00009503	1.001812285
1.000981883	0.999238313
0.999905072	1.000349373
0.998575949	0.996761494
0.996006972	0.998630312
1.000318177	1.00082932
1.000986036	0.999012015
1.000444868	1.002488356
0.999587092	1.000127291
1.00054018	1.000095456
0.999237805	0.999013713
1.002733282	1.000127389
0.997717908	0.997388868
0.996759642	0.996966988
0.99850204	0.998847152
0.999425452	0.99939085
0.997860177	0.999486719
1.001056203	0.999743228
0.999776193	0.999454219
0.997473617	0.997751437
0.998364913	1.000772673
1.000192678	0.999292263
1.001187954	1.001255513
1.002725844	1.001993441
1.002654471	0.998042613
0.999106887	1.001157445
1.001149315	1.001958958
1.002391658	1.004134615
0.999745499	1.000574548
1.003691211	1.00293489
1.000063408	1.001081459
0.999144053	1
1.000793223	1.000222413
1.000412149	1.001524778
0.999904928	0.999302208
0.99974645	0.99961912
1.000126807	1.000952562
1.001426398	1.000158609
1.001297756	1.001014939
1.002528925	0.999588099
0.99965315	1.001933562
1.001293253	0.999430542
0.998834425	0.999303599
0.999274608	1.000855269
0.999873753	1.000791239
1.001483586	1.000252996
1.000094557	1.000853647
0.998109045	0.998894364
1.000378907	0.999683754
0.999779054	1.000284711
1.003314917	1.001328273
1	1.002242436
0.999433606	0.998802508
0.999685158	1.000378609
1.00015747	0.999306147
1.000094467	1.000852138
1.000314861	1.000409939
0.999968524	0.999211978
0.999748182	1.001104101
0.999653663	0.99965338
1.000314961	1.000378263
1	1.00012604
1.000220403	1.000252048
1	0.999937004
0.999653729	0.9995905
0.999590629	0.997069297
0.99738525	0.998230088
0.999020846	0.991672999
0.99238041	0.998371699
0.999107939	1.000127918
1.000860969	0.999232589
0.996527225	0.99744
0.998785089	1.000160411
1.003841229	1.001186848
0.999904337	1.002531078
1.00038269	1.000287623
1.002167745	1.00201278
0.999650094	0.999394191
1.00203653	1.001563298
0.998793268	0.999012519
1.000349739	0.998979657
1.000254267	1.003000319
0.999650472	0.996722251
1.000190718	1.001277098
0.999713977	1.000797168
1.002638522	1.00165679
0.999017121	1.000508938
0.999396998	0.999904623
0.999491902	0.999904614
1.000317723	1.000254388
1.000762292	1.000572228
1.004189412	0.999237466
0.9988622	1.002448331
1.002499684	1.000919846
1.000126251	1.002630245
1.001072995	0.999115016
0.998865105	0.998165196
1.000252485	1.001204323
1.003944089	1.001582729
1.002105726	1.004582662
1	1.000660668
0.99965501	1.000503034
1.002070653	1.00040851
1.000219161	1.000753864
0.997527154	0.99789705
0.999184135	0.998049885
0.99770743	0.997132142
1.001290566	1.001833123
0.99962276	1.000220834
0.998899302	0.998422962
0.999244404	0.998610014
1.000976716	1.001486824
1.001951527	1.002400657
1.0021048	1.00242642
0.998150412	0.999339851
1.00084799	1.000817867
0.999843098	1.000220015
1.000376624	1.000157119
1.000156868	1.000408445
1.000596004	1.000471091
0.999717851	0.998336263
0.998243909	0.998962362
0.999183238	0.99974819
1.008960292	1.000598199
1.000623208	1.008338315
1.000840807	1
0.999346588	0.999063846
1.000965191	0.997157671
0.994743227	0.999592796
1.000594121	1.000626723
1.001531298	0.998778655
0.995974788	0.998745806
1.000407281	1.000125577
0.999248403	0.997896852
0.998965777	1.00132117
1.002007843	1.00018849
0.999592974	0.996859099
0.994863121	0.99612452
0.997890561	0.998892931
1.000504811	1.001108296
1.001103718	1.001549897
1.000126	0.999526276
0.997322835	0.996619166
0.998042002	0.999619555
0.999936715	1.000285442
0.999778488	0.999556105
1.000759638	1.000856463
0.999810235	1.000633874
0.999177528	0.998701381
0.998733616	0.998382544
1.00120459	1.001016518
1.00335613	1.001904037
1.000504891	1.00104523
1.000977733	1.001392185
0.999905473	0.997187905
0.996407638	0.998415716
1.004996837	1.002443669
1.001132859	1.004463862
0.998868423	0.999558749
1.001919567	1.00104055
0.997801438	0.999149526
1.000598067	0.998203026
0.999591041	1.0007264
1.003587726	1.002209178
1.000470382	0.999685099
0.997617854	0.998330498
1.000251351	0.997160256
0.994817188	0.993987913
0.996274194	1.001114188
1.00269388	1.003338845
1.00025286	0.998795677
0.996650446	0.998349992
1.000951173	1.000858151
1.000855242	1.000730391
1.00044308	1.000571193
0.998734618	0.998604548
1.000570143	1.001238606
0.999018646	0.999175284
1.000507003	1
0.998986508	0.993047619
0.992898358	0.997890093
1.00185197	1.00163383
1.001402346	1.001982985
1.001241248	1.001372574
0.999968213	1.000286889
1.00060398	1.001434034
1.001366077	1.00035004
1.000634518	1.001176995
1.002377933	0.999396308
1.002182508	1.003719718
1.00018937	0.999651579
0.998737772	0.998669202
1.002116904	1.001998858
0.999653183	1.00199487
1.002050085	1.000379219
0.998363287	1.000252717
1.000851225	1.00078954
0.999401499	0.999652876
1.001197718	1.000915462
1.00053518	1.000599237
1.001069788	1.00012608
1.000377169	1.001985503
1.001853714	1.000849244
1.001034905	1.001194217
0.998245614	0.991995731
0.999780316	1.004651457
1.000470854	0.998740157
1.00313755	1.003658152
1.000750657	1.002136618
0.999749969	0.998933969
0.999437289	0.998524796
0.996058805	0.998679785
1.000502449	0.999055743
1.001632141	1.002898459
0.999059915	0.993057519
0.992440876	0.993736556
