-0.009108874	0.002959948	-0.000281162	0.013117308
0.013150104	0.003381598	0.011343396	0.003198425
0.003444776	0.001470633	-0.004140403	-0.010147149
-0.010298851	-0.009116774	-0.004778157	-0.002198891
-0.001796277	6.17494E-05	-0.004146402	-0.004190204
-0.004591853	-0.008613504	-0.01825126	-0.019013185
-0.019013185	-0.011273044	-0.003826531	0.005973374
0.005687415	0.000850394	0.000800256	-0.011591548
-0.011310502	-0.01441294	-0.037581961	-0.028887327
-0.028983192	-0.01660334	0.008973081	0.003652517
0.001744167	-0.007435306	-0.011857708	-0.003639225
-0.001642576	0.006738633	0.0112	0.009838763
0.009838763	0.006628542	0.007548787	-0.003714686
-0.003714686	-0.005003228	-0.006707018	0.007555192
0.007587899	-0.000421736	0.001416337	-0.005940401
-0.006037589	0.007789173	0.003453607	0.013486595
0.013520133	0.011110395	0.014651895	0.003189844
0.003093282	-0.005637481	-0.000969149	-0.005717039
-0.005846263	-0.007110826	-0.013581245	-0.010692251
-0.010242657	-0.011774953	-0.011145714	-0.01407301
-0.013123531	0.028302811	0.002154815	0.041927471
0.041151174	0.012507937	0.039530268	0.005880296
0.005464828	-0.002382893	-0.004391408	-0.001011186
-0.000979587	-0.000974291	0.002045578	0.001043841
0.001075439	-0.00157297	-0.003731938	-0.007710052
-0.007583178	-0.002961843	0.002113082	-0.001974334
-0.002101309	-0.006699744	-0.008402556	-0.002903545
-0.002775739	-0.004804174	-0.019170667	-0.025408
-0.02588303	-0.014258312	-0.005748637	0.004366956
0.004630998	-0.003210741	0.004823735	0.001111511
0.000784621	-0.003058402	-0.026699109	-0.030271365
-0.029465569	-0.027446885	-0.030201682	-0.030980603
-0.031403568	-0.015704698	-0.002124917	0.008201279
0.008166244	0.021239602	0.003630524	0.03047015
0.03047015	0.018427641	0.0336	0.012978325
0.012978325	0.010686072	0.013292502	-0.002476555
-0.002443535	0.005416275	0.002092259	0.017842365
0.017742469	-0.002387097	0.016802545	0.00146351
0.002374293	0.010767639	-0.001336332	0.001656221
0.00077874	3.19908E-05	0.001370757	0.007100246
0.00700321	0.000607806	0.011081416	0.002575411
0.002736727	0.015153937	0.003287989	0.014417365
0.01448112	-0.003149309	0.010827657	-0.00300709
-0.002880203	-0.002306258	-0.006388862	0.00034924
0	0.004338189	0.00275112	0.003522915
0.003459878	0.005202257	0.00015951	0.006262058
0.006737734	0.008280534	0.014800166	0.007071691
0.006944008	0.005288372	0.003991828	0.003869921
0.001778638	-0.006560218	-0.023855739	-0.026332152
-0.024358335	-0.024327187	-0.015105837	-0.005587662
-0.005842539	-0.005874278	-0.011690384	-0.008669407
-0.008510228	0.011528951	0.011861614	0.00676945
0.00676945	-0.010159375	0.003256268	-0.005533571
-0.005951806	0.005837449	0.001882506	0.000776423
0.001326947	-0.01036352	-0.005345341	-0.000290933
-0.000517147	0.010407604	0.00609061	0.007566449
0.007761213	0.011352765	0.008190353	0.003626444
0.003497738	-0.008229804	-0.004559612	-0.000447671
-0.000415707	0.007217118	0.008322312	0.009469273
0.009149365	0.005997475	0.006942001	0.008841705
0.009161515	0.001945403	0.003367645	-0.003706729
-0.004334988	0.007140173	0.00351466	0.010089545
0.010790005	0.000839552	0.004669801	-0.000905232
-0.00106124	0.003106844	-0.015703024	-0.015027963
-0.014904387	-0.016848887	-0.003733129	0.004980016
0.005011577	0.004945972	0.013419165	-3.15627E-05
-9.4682E-05	-0.001128527	-0.002117372	0.001167856
0.001104728	0.010544815	0.00335698	0.011727986
0.012075543	-0.001242236	0.00448204	-0.006419245
-0.006573209	-0.008426617	-0.008829814	-0.000533166
-0.000658534	0.001850168	0.005484577	-0.001725869
-0.001914146	0.004319519	0.000441418	0.005972401
0.005942088	0.002555632	0	-0.005936943
-0.005688211	-0.006466053	-0.002773401	0.001477383
0.001131577	0.000406758	0.002496682	-0.003735091
-0.003296703	-0.003596785	-0.001702342	0.002772439
0.002646086	0.022600289	0.005115736	0.023092149
0.023092149	-0.000122782	0.015206258	-0.007277976
-0.007308684	-0.000644686	-0.0022901	-0.000680546
-0.000649632	0.002580407	0.00093055	0.010184182
0.010153227	0.004994332	0.010784344	0.002696574
0.002788588	0.002134146	0.001287672	0.000702891
0.000763965	-0.001429875	-0.001500352	-0.002595816
-0.00271764	-0.003138043	-0.00558111	-0.005786895
-0.005786895	-0.004981663	-0.003330455	0.001108682
0.001416649	0.003992997	0.001237624	0.004983542
0.004797491	0.003273473	0.007416564	-0.001805993
-0.00198941	0.000884308	0	0.005673106
0.005581452	0.002132651	0.003067485	-0.000152462
-0.00021348	-0.002006506	-0.004862385	0.000182983
0.000427051	0.00402108	0.006760702	0.002988169
0.002866116	0.002973391	0.001800922	-0.000243205
-0.000152017	0.002480564	0.001736746	0.004986925
0.005017333	-0.00147862	0.003132889	-0.001210287
-0.002813833	-0.002055002	-0.007307459	-0.007967283
-0.006159354	-0.005693174	-0.003329363	0.001404709
0.001190658	-0.000304562	0.00064358	-0.001890647
-0.002012563	0.003320741	0.001929497	0.003177416
0.003391591	-0.001032399	0.000183408	-0.000182732
-0.000304516	-9.11882E-05	0.001742054	0.001462122
0.001431661	0.003495866	0.000732221	0.00380205
0.003923835	0.000939081	0.003079174	-0.001454457
-0.00154522	-0.000726348	-0.000942192	-0.002033137
-0.002063482	0.000575444	-0.000912659	0.004287408
0.004317947	-0.000272422	-0.012667093	-0.016501151
-0.016470873	-0.014563401	-0.008049345	-0.004463873
-0.004617658	-0.002335085	0.00093272	-0.002597563
-0.002505103	-0.000338764	0.00018637	0.006324797
0.006355998	0.004313001	0.001242236	-0.006131
-0.006131	-0.006779141	-0.000620347	-0.000371989
-0.000185995	0.003119306	0.000403476	0.002697925
0.002542399	-0.002001232	-0.000403313	-0.000123709
-0.000123705	0.00015425	0.001334575	6.1862E-05
3.09301E-05	-0.001542258	-0.013296966	-0.012897439
-0.012711864	-0.012727834	-0.003675316	-0.000783331
-0.000845838	0.000688404	0.002837595	-0.000407651
-0.000564369	-0.000375235	-0.000440155	0.001192082
0.001254863	0.006819319	0.00163558	0.003289989
0.003227221	0.009041198	0.002072539	0.010056215
0.01008776	0.001909043	0.007552255	-0.002535403
-0.002597242	0.000891238	0.001399602	0.009423435
0.009486019	0.002210759	0.008292698	-0.002671662
-0.001320477	0.002696078	-0.001201331	0.002863565
0.001475969	-0.001008311	0.002467232	0.001504452
0.00144309	0.0025692	-0.007106599	-0.009074466
-0.008983321	-0.012630038	-0.007529281	-0.007765368
-0.007734431	-0.008249652	-0.005900534	-0.002587927
-0.002650204	0.004828961	0.003737202	0.006064585
0.006189821	0.006045949	0.00703983	0.003884038
0.003852607	-0.002249753	-0.001242776	-0.004735669
-0.004704426	0.003737452	-0.002488646	0.010604883
0.010510604	0.000369276	0.008295391	-0.004554407
-0.004954456	0.011781715	9.27873E-05	0.013663905
0.01407144	-0.001793804	0.002133911	-0.009606587
-0.009484599	-0.009167885	-0.013948895	-0.011362587
-0.011453555	-0.003043251	0.003192288	0.006976889
0.006945526	0.002065861	0.008204904	0.001453758
0.001453758	0.00181544	-0.005631711	0.00398431
0.004015196	0.002702869	0.010549245	0.002553375
0.002491771	0.002848741	0.000646671	-0.002332075
-0.002332147	-0.000824704	0.000523157	0.002829637
0.00289124	0.003576669	0.001076526	0.005673976
0.005643133	9.13826E-05	0.0038406	9.14913E-05
6.09942E-05	0.001066033	0.001683399	0.00176867
0.001829715	0.003651079	0.003636141	0.003348452
0.003226592	-0.000212205	-0.006302137	-0.001668639
-0.001638449	0.00215282	0.006832317	0.002583116
0.00252249	0.011467127	0.002738726	0.009760238
0.010003941	-0.002213581	0.006099782	-0.000600366
-0.000810397	-0.001978655	-0.000904895	-0.002553089
-0.003304296	-0.003304296	-0.008785436	-0.010479403
-0.009644364	-0.007625075	-0.004020468	-0.002951917
-0.002951917	-0.00291554	-0.000550459	0.001892379
0.001892379	0.001005148	-0.003243376	-0.005605484
-0.005605484	-0.005781402	-0.000859528	-0.001409271
-0.001409271	0.001499663	-0.001474745	0.001257862
0.001288541	0.002169728	0.004184615	0.003002819
0.002972087	0.001097762	0.001838461	0.002810533
0.002841083	0.001492537	0.002232689	-0.001096692
-0.001127121	-0.002037775	-0.001953065	-0.000975907
-0.001829826	-0.002499086	-0.01446262	-0.011630747
-0.010632447	-0.007668805	-0.001892529	-0.004787349
-0.005002779	-0.000677361	-0.001865034	0.00310347
0.003196772	-0.00268047	0.000591698	-0.004083906
-0.004083779	0.00154464	-0.002832244	0.00285803
0.002764748	0.000925355	-0.003714223	-0.007868162
-0.007713755	-0.01183359	-0.005137845	-0.004652179
-0.004839062	0.005551051	0.001794936	0.008030365
0.008125235	0.000744325	0.005029391	-0.003920958
-0.003920958	-0.003997769	-0.002283176	0.001593302
0.001593302	0.000311148	0.00200627	-0.001466001
-0.001528384	-0.003919251	-0.002659242	-0.003873426
-0.003748711	0.004278175	-0.005614982	0.006522625
0.006365432	0.001243781	0.004416404	-0.005421067
-0.005328099	-0.004720497	-0.001978643	-0.00332049
-0.00332049	-0.007114329	-0.014790572	-0.012100449
-0.011943301	-0.011942175	-0.023445236	-0.00932171
-0.009638324	-0.007983461	0.009387368	0.000224798
0.000513908	0.005001763	0.003499676	-0.002151159
-0.002343499	-0.000765672	0.00322914	0.005920396
0.005985134	-0.001085534	0.00012875	-0.001823242
-0.001631321	-0.000223735	0.001255149	-0.000480677
-0.000672818	-0.000991049	-0.0041143	-0.002853387
-0.003077811	-0.004192134	-0.001839719	-0.003343836
-0.003087313	0.003599203	0.002295803	0.004548681
0.00467757	-0.001536984	-0.003774559	-0.008028517
-0.008219882	-0.008498493	-0.005472798	-0.000129496
0	0.000743927	-0.001888574	-0.004565323
-0.006086506	-0.007756949	-0.010080579	-0.010180848
-0.008469055	0.006482085	0.001252307	0.015149026
0.014848883	3.23635E-05	0.001415312	-0.008966723
-0.009419915	-0.006925566	-0.010123254	-0.009635799
-0.009182706	-0.007136805	0.000796892	0.001022427
0.000989446	9.84672E-05	0.002786902	0.003261837
0.003261944	0.002953725	-0.000727874	-0.001642036
-0.00164209	-0.004024869	-0.001953448	-0.008157895
-0.007993684	-0.006702369	-0.002919321	-0.000762802
-0.001061149	-0.000529223	-0.009515571	-0.006073882
-0.006008498	-0.00284608	0.003224723	0.003406131
0.003406472	0.013208987	0.004587156	0.015874601
0.015976036	0.007468309	0.01486518	0.001965602
0.001965602	-0.005137042	-0.003743965	-0.006473762
-0.006473762	-0.005882545	-0.006428218	-0.005923586
-0.006285583	0.009632138	0.000729927	0.015625517
0.015896145	0.023020318	0.016543996	0.020991558
0.021221802	0.000127311	0.012556668	-0.006001979
-0.009161426	-0.005696464	-0.004509438	-0.00427172
-0.001353093	-0.004640891	3.23562E-05	0.002870783
0.002677592	6.43107E-05	0.001100074	-0.002573092
-0.00225218	-0.000739526	0.001680618	-0.000128986
-6.44932E-05	-0.000386125	-0.000742103	0.000161254
3.22487E-05	-0.001030065	-0.003680982	-0.003418032
-0.003321509	-0.002738931	-0.004051076	-0.002103151
-0.001941308	-0.001292449	0.000260323	-0.001361824
-0.001523649	-0.00106765	-0.000520511	0.001623429
0.001525974	-0.000615365	0.000390587	-0.002171869
-0.002204428	-0.002527789	-0.013697739	-0.012214931
-0.011468859	-0.00929205	-0.006234743	-0.003486154
-0.004108328	0.005706228	0.005145228	0.006732673
0.00656744	0.00531516	0.005944518	0.010195384
0.010393443	0.002627311	0.004891661	-0.001719942
-0.001590031	0.004173272	0.002842301	0.006111436
0.005785231	0.003576031	0.002182695	-0.002100162
-0.001971176	-0.002728644	0.002340474	-0.000744698
-0.000226647	0.001706045	-0.000810767	0.005767611
0.00534361	0.005173688	0.005420318	0.004993557
0.004896434	0.002141944	0.005100558	0.004712294
0.004680237	0.006475899	0.004400193	0.003828728
0.003860757	-0.002028526	-0.000319775	-0.0050855
-0.0050855	0.003048974	0.001215533	0.004089196
0.004057249	-0.000538281	0.002875399	0.001686287
0.001718158	-0.000380168	-0.005543167	-0.007273767
-0.007273767	-0.005894844	-0.001793952	0.000415947
0.000607922	-0.000892658	6.41849E-05	-0.00246266
-0.003613341	-0.005711733	-0.010589821	-0.007726836
-0.006643132	-0.005776637	-0.002756876	-0.004168148
-0.004296837	-0.000742414	3.25235E-05	0.00155743
0.001719663	0.00303647	-0.002341616	0.004762213
0.004502316	0.000933947	0.009649237	-0.001321941
-0.001128595	-0.001930502	-0.004907659	-0.000581133
-0.000710204	0.00248227	0.002725503	-0.000646078
-0.000484574	-0.003987523	-0.001909138	-0.002101112
-0.002230123	0.003938915	0.000486302	0.005798322
0.005668751	-0.001189902	0.002073882	-0.002512077
-0.000901888	0.018610342	0.00303971	0.019307762
0.0176994	0.001706916	0.015668322	0.002248971
0.00234422	0.004196908	0.000412646	0.005025126
0.005151544	0.006504729	0.007614938	0.006257862
0.006131304	0.000156104	-0.003337847	-0.008812775
-0.008781524	-0.008927735	-0.007930239	-0.007945266
-0.007818904	-0.005795458	-0.004713376	0.002351819
0.002192564	0.003548234	0.004031742	0.003170678
0.003170678	-0.001010197	-0.001657212	-0.00606846
-0.006036853	-0.002686048	0.001276895	-0.001240182
-0.00130374	0.00212294	-0.001753491	0.005731024
0.005826727	0.000347804	-0.001628821	-0.009718881
-0.009781576	-0.004393451	-0.003518874	0.001822192
0.001726288	-0.00342868	-0.000738363	-0.006254388
-0.006159247	-0.00452359	-0.004080059	-0.003853317
-0.003885428	-0.003200102	-0.009612903	-0.006769389
-0.006737371	0.002536197	0.00084685	0.011294301
0.011326756	0.003586525	0.010869565	0.002567394
0.001893392	-0.003222719	-0.001996008	-0.002400768
-0.00172966	0.007714716	0.004548387	0.00978662
0.009722133	0.000476493	0.003885553	-0.003495392
-0.003368394	-0.001301794	0.001279509	0.002327806
0.002231929	0.001017359	0.001277874	-0.000127255
-3.18137E-05	-0.000381122	-0.002935358	-0.003690859
-0.003785951	-0.001397979	-0.000928	0.003193562
0.003257433	0.005345212	0.005316934	0.005252602
0.005061276	0.007025761	0.0058623	0.005193489
0.005352505	0.001728473	0.004529473	0.004190032
0.00261475	-0.001537255	-0.012423535	-0.01465098
-0.013039653	-0.004618865	-0.000510856	0.008118951
0.008404699	0.001388933	-0.006165346	-0.013770015
-0.014112076	-0.011600416	-0.002539295	-0.005668172
-0.005700013	-0.000924892	-0.001997938	0.004669887
0.004444444	-0.00188342	0.004326768	-0.001154031
-0.000673336	0.004093773	9.64506E-05	0.003113065
0.002855584	-0.000987418	0.001350178	-0.001151779
-0.00099181	-0.001084045	-0.001252047	0.002242152
0.001857486	0.005170763	0.001317904	-0.003419623
-0.003484321	-0.001714721	-0.000963051	0.005964789
0.006191057	0.001654049	0.006297998	0.000733208
0.000860777	-0.001270245	0.001085672	0.000573394
0.000477798	0.010747218	0.001818124	0.008277619
0.008341558	-0.00276834	0.003120224	-0.002462899
-0.00252597	0.008391167	0.00050784	0.011426944
0.011395651	0.003847838	0.007867521	-0.002785341
-0.002816813	-0.004986132	-0.002832861	-0.000784584
-0.001349612	-0.003476463	-0.004987374	-0.005590628
-0.004965743	-0.004054309	-0.002791701	-0.006095828
-0.006222363	-0.006058885	-0.003944773	0.000158892
0.000413184	0.005492587	0.004120089	0.005878054
0.005782183	0.003410167	0.005280066	0.00157938
0.00157938	-0.000786708	-0.001265623	-0.00056768
-0.000504605	-0.00040941	-0.000633613	-0.003281792
-0.003502461	-0.001228733	-6.34015E-05	0.002596087
0.002786486	0.003312198	0.002282598	0.003726159
0.003852348	0.001697793	0.004681322	-0.000188762
-0.00034601	0.003138732	-0.007902276	0.004594084
0.004531152	0.005506884	0.012185834	0.004071916
0.003978198	0.007374907	0.004201154	0.00496007
0.005148045	-0.001822506	0.000967843	-0.004345802
-0.004407748	-0.001052176	0	0.000997662
0.001122404	-0.000619579	0.001060478	0.001931043
0.001744005	-0.002417855	-0.002648388	-0.002859896
-0.002611453	-0.003076254	-0.009059669	-0.011098295
-0.010816034	-0.001683134	0.000472888	0.009552032
0.008886088	0.001842081	0.005924059	-0.002966525
-0.00284224	-0.001340065	-0.001597594	0.001910489
0.001973313	0.003339054	0.001035392	0.002813379
0.002844728	-0.000435432	0.003541765	0.001309227
0.001309227	0.001400212	-0.010556562	-0.012857232
-0.0128261	-0.001460398	-0.002525253	0.010217919
0.009965311	0.008837441	0.008227848	-0.002747167
-0.002185724	-0.014312153	-0.016698054	-0.014556269
-0.014864188	-0.013675053	-0.004021961	-0.008005083
-0.007051873	-0.00234779	-0.002563938	0.00339439
0.0024313	-0.002257911	-0.000706895	-0.002010596
-0.002074358	3.18735E-05	0.001639871	-0.001151226
-0.001151263	-0.004398406	-0.003563288	-0.001504722
-0.001440738	0.003009252	0.003543814	0.004296524
0.004360512	0.000734097	0.000513644	-0.001660175
-0.001819633	0.001467117	0.001925175	0.001982731
0.002046821	-0.000159236	-0.000800615	-0.003798034
-0.003734201	-0.000191113	-0.001634563	0.003396021
0.003331732	-0.001879639	-0.002022472	-0.006800983
-0.005779239	0.005426109	0.001640557	0.011444737
0.010405293	0.002571429	0.005266876	-0.002924162
-0.002924162	-0.003831418	-0.007826976	-0.008096908
-0.00806503	-0.005689765	-0.001803136	-0.002121095
-0.002153164	0.002589431	0.000580626	0.008824477
0.008888889	0.001275429	0.00589961	-0.000702337
-0.000798059	0.006942233	0.000608935	0.009967414
0.009903837	0.003004428	0.008519906	-0.00344784
-0.003258359	-0.003815229	-0.000158796	0.000793525
0.000698235	0.004621131	0.001048218	0.003964478
0.003996194	-0.002205419	-0.00342694	-0.006791976
-0.006728582	-0.007104515	-0.006622727	-0.002989822
-0.003084947	0.001876292	0.003077022	0.005040516
0.004753398	0.005269172	-0.007828727	-0.009554342
-0.009303064	-0.007514998	0.003607085	0.004871326
0.004935581	0.004485874	0.003305308	0.006346675
0.006378365	0.000791816	-0.011674396	-0.002693795
-0.002440106	0.003291348	0.01776699	0.007404112
0.007465294	0.012459782	0.008426341	0.006529556
0.006117172	-0.002398978	0.0055496	0.002757843
0.002757929	0.005121799	0.003323926	0.003781605
0.003937992	-0.001304996	0.00015627	-0.002708761
-0.002832949	-0.000404455	-0.000656229	0.002903437
0.002903437	0.000404619	0.002439024	-0.000404682
-0.000373552	-0.000560015	-0.001902801	-0.003269908
-0.003332088	-0.002677126	-0.002062693	-0.000437418
-0.000281206	-0.000905175	-0.000187905	0.000500125
0.000312539	0.003905152	0.001942052	0.003655336
0.004186715	0.016991349	0.004783193	0.01444358
0.014001245	-0.000917993	0.009987554	3.06852E-05
-3.06843E-05	0.001960184	-0.000431287	-0.003160479
-0.003160576	-0.003026227	-0.000215736	-0.000584849
-0.000554085	0.001379733	-0.000339088	0.004804731
0.004897129	0.002725046	0.004039594	0.000459784
0.000490391	0.00058017	0.000675676	-0.000888508
-0.001010936	-0.002716064	-0.001258364	-0.000582643
-0.000275989	-0.000183604	0.000829723	3.06833E-05
-0.000337413	0.001193646	-0.000521985	0.002362543
0.002301319	0.002537295	0.002918497	0.002785515
0.002908312	0.001036743	-0.00018379	-0.003205128
-0.003083028	-0.0021018	-0.000245098	0.002327362
0.002265838	0.007234432	0.003095121	0.007179738
0.007118199	0.00057581	0.004796383	0.000515683
0.00042468	0.002089896	0.00124658	0.000818604
0.000939964	0.002266888	0.00069843	0.002665859
0.002696071	-0.000603136	0.002215209	0.001238746
0.00102719	0.00030175	-0.002028643	-0.001750204
-0.001780648	0.00331825	0.002123786	0.003264714
0.003507181	0.000631389	0.004541326	0.000150652
9.03859E-05	-0.001111745	-0.002350814	-0.001235163
