0.000252645	-0.001260557	-0.001927939	-0.001262905
-0.001294478	-0.000757289	-0.000728332	-0.001580628
-0.001485837	-0.001926235	-0.001362657	-0.001234842
-0.001298085	-0.001993229	-0.002506902	-0.002979964
-0.002979964	-0.002060614	-0.006457975	-0.005214626
-0.005214626	-0.004320341	-0.000512311	0
-3.19632E-05	-0.001052867	-0.00108922	-0.002429202
-0.002365351	-0.00265091	-0.001731824	-0.000224287
-0.00025632	-0.000320236	0.000385517	-0.000128193
-0.000192289	0.001281353	0.001059764	0.001538511
0.001570664	-0.000159964	-0.001058642	-0.002976286
-0.002944377	-0.002719826	-0.000899194	-0.000513578
-0.000545676	-0.000192511	-0.001928578	-0.002440748
-0.002376594	-0.002342672	-0.000354256	0.000708261
0.000676045	0.004535512	0.001095361	0.002831038
0.002863209	6.4043E-05	-0.003346849	-0.003913769
-0.003977801	-0.001408857	0.000355182	0.004025765
0.003993687	0.002629301	0.004454343	0.001635926
0.001700189	0.003166075	0.002024487	0.004099148
0.004195222	3.18796E-05	0.002725932	-0.001211967
-0.001211851	-0.001115751	-0.001375252	-0.000989909
-0.001085603	0.00181911	0.001569306	0.001630174
0.001694103	-0.001497244	-0.003613341	-0.005265509
-0.005328994	-0.004466565	-0.003658537	-0.00291938
-0.00291938	-0.002179208	-0.004895961	-0.005791506
-0.005791506	-0.002344553	-0.001132906	0.002394822
0.002459547	0.001191128	0.003434978	0.003099374
0.00306689	0.003118971	0.001130308	0.001609269
0.001577033	-0.001634773	0.001096774	-0.00035347
-0.00035347	0.002408014	0.001127795	0.003021634
0.003053779	0.003170943	0.004345167	0.002595904
0.002595821	0.000542784	0.001506217	0.000319652
-0.000799105	-0.001436002	-0.003359892	-0.002716176
-0.001631478	-0.001789595	-0.000577923	0.000224294
0.000256336	-6.40287E-05	-0.001831149	-0.003267555
-0.003299484	-0.002241147	0.000354028	-0.000192839
-0.000192839	-0.000128353	-9.65189E-05	0.001671596
0.00163945	0.000898588	0.000997458	-0.000353017
-0.000320935	-0.000673336	-0.002539376	-0.00154098
-0.001444669	-0.001219238	0.001385711	-0.000225073
-0.000321502	0.000321244	-0.002027418	-0.00234772
-0.002251238	0.000289027	0.00029022	0.004061765
0.003996906	0.014222422	0.00412637	0.013195492
0.013259278	0.000633092	0.012617182	0.000728817
0.000570324	-0.000158173	-0.0019974	-0.002438175
-0.002279996	0.003385433	0.000222378	0.006157948
0.006062145	0.001639706	0.006701604	0.000536311
0.000536311	0.002612939	0.000441696	0.002837774
0.002900836	-0.000941974	0.000504573	-0.001855054
-0.001917817	6.28575E-05	0.000346719	0.001197001
0.001228501	0.001885607	0.00151243	0.002170904
0.002139374	0.000909661	0.001321378	-0.000156971
-0.000125577	-0.001190887	6.28397E-05	0.000345391
0.000439574	0.001192306	-0.001350969	-0.001192756
-0.001349528	-0.001034191	0.000723589	0.001319883
0.001257071	0.00200778	-6.28753E-05	-0.001600603
-0.001475204	-0.003913588	-0.002578049	-0.001666038
-0.001760287	-0.000628634	-0.00141844	-0.000692717
-0.000598293	0.003302406	0.001799242	0.001890538
0.00185897	0.004670846	0.000787724	0.004308583
0.005440765	-0.001591313	0.004439267	0.000594977
-0.000531749	-0.001000063	0.000720935	-0.000281664
-0.000219072	0.002252393	0.000563804	0.00222264
0.002191198	6.24259E-05	0.00144002	-0.000312354
-0.000374813	-0.000686642	-0.000875274	-0.000281206
-0.000249969	0.000624649	0.000750892	0
0	-0.000561833	-0.001375602	-0.001125141
-0.001156395	0.000249844	0.000250454	0.001470588
0.001501924	-0.000281004	-0.000156495	-0.000562377
-0.000562377	-0.000874481	-0.000719987	-0.001406734
-0.000875301	0.002969585	0.001221728	0.002660907
0.002221457	-0.00124665	-0.000219017	-0.001311312
-0.001373626	-0.001341821	-0.001470864	-0.001781974
-0.001844442	-0.000249977	-0.002131194	0.001941748
0.002067086	0.003250508	0.003643331	0.001250313
0.001187686	0.000965762	0.002253169	0.003028222
0.002965692	0.000466853	-0.000312237	-0.002147593
-0.002023157	-0.002084305	-0.003029641	-0.002713662
-0.002682219	-0.001465179	-0.001723058	-0.001970413
-0.002095256	-0.001779526	0.000219677	0.000658101
0.000658101	-0.000969538	-0.002259036	-0.003069118
-0.003006483	-0.002285321	0.000157233	-9.42418E-05
-0.000125648	-0.001004079	-0.00157208	0.000125668
9.42477E-05	0.001224951	0.000629822	-0.001005215
-0.001036628	-0.000407818	0.000346184	0.001163449
0.001163485	0.000313834	-0.002107846	-0.001758849
-0.001758904	-0.00160005	0.000725117	-0.000251707
-0.000283179	0.00700751	0.000252032	0.00833989
0.008088629	0.000343257	0.006362205	-0.001217228
-0.000780518	-0.000530305	0.001502253	0.000343739
0.000249961	-0.000124844	-0.000375	-0.000656004
-0.000687221	0.001685604	-0.000375141	0.002469445
0.002469445	0.00052976	0.002376783	0.000124727
0.000155909	0.000249167	0.000374392	0.000654736
0.000748246	0.000467071	0.000842066	9.34725E-05
3.11536E-05	0.002521008	-0.00021813	0.00190043
0.001838006	-0.000900314	0.001776586	0.000217668
0.000279859	0.000870052	0.000497807	0.000808307
0.000901517	0.005588327	0.001243897	0.005467197
0.005311054	3.08737E-05	0.004006584	0.000308947
0.000339842	0.004507425	0.000340283	0.003119402
0.003088422	-0.000553216	0.003741844	0.000615783
0.000584993	-0.000276761	-0.00160207	-0.002677005
-0.002677088	-0.002522301	-0.001326915	-0.001511786
-0.001480979	-0.000678426	-0.001019683	0.000278095
0.000278095	0.000462877	0.000649552	0.000123564
0	-0.001449678	-0.001761924	-0.002378305
-0.002285926	-0.001698894	-0.000650276	-0.000309607
-0.000278655	-0.000185649	-0.00164224	-0.001486574
-0.001517545	-0.000464209	0.00027933	0.001085574
0.001116625	-0.000681157	-0.003444103	-0.003965795
-0.003965795	-0.003284174	-0.000404757	-3.11061E-05
-0.000124425	-0.000590612	-0.001588538	-0.002301926
-0.00230214	-6.22065E-05	-0.001341486	0.001839554
0.001995635	-9.33155E-05	-0.001593202	-0.005352919
-0.005414825	-0.005008399	-0.001470588	0.000312891
0.000250313	9.3794E-05	-0.001034061	-3.12793E-05
0	0.001781918	0.001913425	0.00103225
0.001126126	0.000436886	-0.001909771	-0.003624773
-0.003655793	-0.005115568	-0.001787955	6.27235E-05
6.27215E-05	0.000627058	0.001099833	0
-9.40763E-05	0.000563998	0.000690564	0.000783994
0.000846767	0.002536561	0.000564617	0.002381475
0.002381475	0.00246767	0.001410747	0.002063209
0.002063209	-0.000810146	0.001377454	-0.001622212
-0.001622212	0.001278573	-0.001250508	0.002905978
0.002468519	-0.000809767	-0.009578364	-0.012524925
-0.012094009	-0.011626457	-0.000663696	-0.000315517
-0.000347069	6.30736E-05	-0.001802657	-0.00056811
-0.000536565	0.001292927	0.001932643	0.002305312
0.002305312	0.002991938	0.003573236	0.002205489
0.002205489	0.000502402	-0.000756215	-0.00213776
-0.002074884	-0.003389511	-0.004446126	-0.004410699
-0.004473427	-0.00399937	-0.002660585	-0.000379735
-0.00034809	0.001011762	0.003144055	0.000316566
0.000316556	-0.001010739	-0.001836198	0
0	-0.000474263	-0.001522408	-0.002468433
-0.002468354	-0.002214279	-0.003081224	-0.004060785
-0.00409238	-0.001077894	-0.000127453	0.002771318
0.002835027	0.001935955	0.000414277	-0.001111817
-0.001175275	-0.000126703	0.001337878	0.001590078
0.001590078	-0.000665273	-0.001749642	-0.00238133
-0.00238133	-0.003011571	-0.00223072	-0.001464036
-0.001464036	0.000858506	0.001469179	0.00270925
0.00270925	-0.000127077	-0.00331675	-0.005912457
-0.005912457	-0.003812792	-3.1998E-05	0.002046494
0.00207847	0.001084426	0.000895971	0.001084979
0.001116855	0.001497435	0.001055021	0.001530076
0.001498103	0.000222689	0.001373275	0.000477418
0.000445576	0.001526669	0.000861107	-0.00130432
-0.001177069	-0.001238528	-0.002931617	-0.002166088
-0.002325063	-0.001971383	0.000319591	0.001340782
0.001308901	0.000223015	0.000798722	3.18806E-05
9.5648E-05	-0.000318522	-0.000478851	-0.001530222
-0.001115787	0.004715628	0.00073459	0.006034483
0.005617081	0.001363651	0.005585166	0.000983846
0.00104732	6.33392E-05	-0.003681605	-0.003487635
-0.003550821	-0.004465134	-0.007071865	-0.006586064
-0.006586064	0.001495054	0.001251203	0.006950005
0.006982032	-0.000222335	0.005511231	0.000795165
0.00079514	0.001588461	-0.000764794	0.001970443
0.0019386	0.00301329	0.004624167	0.002854696
0.002854696	0.002340143	0.003650562	0.001138628
0.001106999	-0.000694094	-0.00218237	-0.003032888
-0.00300139	0.000126287	-0.000665652	0.003200558
0.003232246	-0.000315676	0.002030006	-0.001137153
-0.001137117	0.001610459	0.000633092	0.002688002
0.002529804	0.001418708	0.000632691	0.001482323
0.001640223	0.001070394	0.002529164	0.000976255
0.000913242	0.000912007	0.00163981	0.000880919
0.001006796	0.003079147	-0.000913012	0.003174803
0.003111642	0.005481597	0.005104935	0.004261453
0.005169983	0.001246106	0.00348006	-9.36037E-05
-0.001028678	-0.001617922	0.000437404	0.000842513
0.000873717	0.001464722	0.00124918	0.001434183
0.001340608	0.001867123	0.001684289	0.002303861
0.002304004	0.000621214	0.001214386	9.31851E-05
0.000124254	-0.000341456	-0.000622007	-0.001646116
-0.001677227	-0.000962613	-0.001867181	-0.00043554
-0.000342231	-0.000279738	0.001278294	0.000591348
0.000435716	0.000901629	0.000840729	0.00102647
0.001119925	-0.000155313	-6.22239E-05	-0.000745758
-0.001149747	-0.001180564	-0.002800249	-0.001959077
-0.00149328	-0.00155521	-0.001123245	-0.001931765
-0.001931705	0.00211838	-0.001218217	0.003964661
0.003933321	0.002113902	0.005254105	0.001026119
0.001026119	0.001209828	-0.000342221	-0.001553133
-0.00152207	-0.002168861	-0.001929541	-0.000466665
-0.00052887	-0.002049371	-0.001403181	-0.002739044
-0.002708003	0.000840101	0.000187354	0.002902622
0.002902622	0.000652863	0.002247822	0.000653534
0.000622413	-0.000776711	-0.000311497	-0.001710518
-0.001710571	0.000466389	-0.000592029	0.001339606
0.001339647	-0.000714796	0.000685914	-0.000591127
-0.000560032	0.001119612	-0.000124626	-0.000373564
-0.000404694	-0.000621311	0.000311604	0.001619383
0.001619433	0.001523158	0.000311507	0.000901657
0.000870593	0.000962165	0.001993024	0.000652336
0.000714508	0.004248062	0.000528344	0.005153199
0.005153199	0.000648408	0.004938962	-0.000370611
-0.00021619	0.001604542	0.0006182	0.001606575
0.001359199	-0.001170672	0.000710491	-0.000215923
-0.000123396	0.000215903	0.000185214	-0.000185117
-0.000154264	-0.000215856	3.08632E-05	0.000185151
0.00012343	-6.16865E-05	0.000123449	-3.08528E-05
0	-0.000215916	-0.002345245	-0.001018173
-0.001049027	-0.000802147	-0.000216517	-0.000648589
-0.000586836	-9.26298E-05	0.000433128	0.000463578
0.000401755	0.000339674	0.000463865	0.000556036
0.000679621	0.000432165	0.00040183	-0.000524853
-0.000987868	-0.00148107	-0.006951954	-0.00512773
-0.004820617	-0.004727913	-0.001555694	-0.003167013
-0.003105108	0.001800795	-0.000280461	0.0042361
0.004267248	0.001921527	0.004769178	0.000992525
0.00102351	-0.000897055	-0.006297698	-0.007467543
-0.007436096	-0.006935199	-0.004027349	-0.002122877
-0.00218511	-0.001777085	0.00015673	-0.000375422
-0.000437979	-0.000249859	-0.001473031	-0.001783926
-0.001971769	-0.003811309	-0.004268675	-0.003825051
-0.003606372	-0.003010537	-0.002963056	-0.000251786
-0.000251786	-0.000251636	0.002244704	-0.000818511
-0.00078703	0.002768689	0.001072521	0.003812344
0.0036862	-0.000345131	-0.000441153	-0.003013183
-0.002856515	-3.13863E-05	0.000598972	0.002329681
0.002203614	0.000219711	0.002173913	0
6.2822E-05	0.003169423	6.28753E-05	0.003674854
0.003674854	0.002533784	0.003112131	0.001314348
0.001376936	-0.000374427	0.00235036	0.000281276
-0.00031251	-0.001186129	-0.002000938	-0.001374742
-0.000875301	-0.001000031	-0.002537514	-0.001783368
-0.001752135	-0.000312823	0.000722362	0.000783576
0.00072089	-9.38761E-05	0.000815993	-0.001221422
-0.001127537	-0.001877699	-0.002634137	-0.001285629
-0.001316945	-0.001066031	0.000565949	-0.000188383
-0.000188383	-0.000376648	-0.000157119	-0.000125612
-0.000125612	0.000282592	0.000597146	9.42211E-05
9.42211E-05	0.00119283	-6.282E-05	0.001318971
0.001318971	0.000250823	0.000691063	0.00034499
0.000595891	0.009372159	0.001475343	0.009374216
0.009152457	0.003043289	0.008118104	0.002826526
0.002795378	-0.000309598	6.21833E-05	-0.002973425
-0.002849532	-0.000805203	-0.00102596	-0.000186393
-0.000310617	-0.000588892	-6.22432E-05	0.00161571
0.001708924	-0.000186075	-0.003081232	-0.005397692
-0.005521263	-0.005273116	-0.003996129	-0.003805128
-0.003836437	-0.002775266	-0.001818011	-0.000626174
-0.000563592	-0.001876173	-0.002009735	-0.002192982
-0.002318296	0.001691729	0.001636198	0.002762951
0.002888903	-0.000562957	-0.000691107	-0.002003883
-0.001941261	0.002409563	-0.000314357	0.003513836
0.003356757	0.000499485	0.004213704	0.000781592
0.001000532	-0.00028082	-0.002411148	-0.004779607
-0.004903951	-0.0056804	-0.003641158	-0.001851968
-0.00178919	0.000973068	-0.003717472	-0.005000157
-0.004905506	-0.006742137	-0.002213509	-0.000505689
-0.000663612	0.001136579	0.002218419	0.000569188
0.000537566	0.000819931	-0.001359727	0.002243853
0.002338738	-0.00028359	0.001393243	-9.45984E-05
-0.000189185	0.001954172	0.002055336	0.00097761
0.001103788	-0.000597691	0.001577785	0.000661605
0.000567036	-9.44287E-05	-0.003024575	-0.002896543
-0.002896543	-0.000629584	0.000252813	0.001389327
0.001389327	0.002582921	0.00123215	0.003405436
0.003405436	0.00446134	0.004070556	0.004368047
0.004430897	0.001470082	0.003991201	0.001157661
0.001032444	3.12324E-05	0.000469528	0.00031252
3.12539E-05	-0.000687092	-0.003691884	-0.003342914
-0.003031534	0.001343876	-0.001538751	0.003510862
0.00354232	0.001373283	0.000188709	-0.004685596
-0.004748071	-0.005236255	-0.003081664	-0.004739039
-0.004739336	-0.003195889	-0.001103996	-0.000315338
-0.000220751	0.001383039	0.000978906	0.002428869
0.002365707	0.001035847	0.000725575	0.001321627
0.001510479	0.001191559	0.003152386	0.00141416
0.001256834	-0.001628613	-0.002168311	-0.002416369
-0.00244775	0.003482134	0.000598369	0.00500173
0.005033346	-0.000937852	-0.000535062	-0.005008138
-0.005008138	-0.002691032	-0.000629822	-0.001447087
-0.001478545	-0.001411898	-0.001638569	-0.000378048
-0.00044107	-0.002733528	-0.001767509	-0.001008509
-0.000945567	3.1506E-05	0.000916938	-0.001041075
-0.001009559	0.003528559	-0.001358352	0.005937155
0.005558187	0.005085863	0.006136716	0.00439519
0.004710907	-0.00046853	0.003898513	-0.00128153
-0.001312869	0.001375	-0.000657668	-0.000375563
-0.000281699	-0.000998627	-0.000658101	0.001408892
0.0014402	-0.000156191	0.000846687	-0.000656558
-0.000719065	-6.24863E-05	-0.000407319	0.001157552
0.001282733	0.003874395	0.002444911	0.002312428
0.002155981	-0.00068474	0.000594103	-0.001714731
-0.001621301	-0.001526147	-0.003125	-0.003341661
-0.003372787	-0.002121155	-0.000282132	0.001660765
0.0016921	-0.000343857	-0.000344925	-0.000281549
-0.000406669	0.000250164	-0.000846926	-0.002722408
-0.001783814	0.006033701	0.001381346	0.008471917
0.007555569	-0.000652579	0.004357777	-0.000840075
-0.000809011	0.004602133	0.000156074	0.004577585
0.004608869	-0.00030953	0.005617802	-0.000557967
-0.000526968	0.00130043	-0.004376028	-0.002481236
-0.002512173	-0.003061319	0.001028678	-0.000342019
-0.000279833	0.002109181	0.00028026	0.004665485
0.004540789	6.19042E-05	0.002864081	-0.001114517
-0.001176507	0.000309502	0.000341466	0.000898807
0.00099191	0.001454208	0.000217223	-0.000154828
0	-0.001328514	-6.20501E-05	-0.000247762
-0.000278698	0.001423091	0.00062054	0.002075524
0.002013381	0.001915354	0.00275969	0.002411277
0.00238029	0.005488407	0.001731655	0.005643619
0.00558194	0.00141061	0.005710758	0.001042657
0.001104057	0.003950269	0.00174954	0.003461692
0.003461692	0.000305018	0.001960965	-0.000793748
-0.000824276	-0.001189206	-0.000366961	0.00030553
0.000274985	0.00073269	0.000642418	0.00033598
0.00054982	0.00424039	-9.17151E-05	0.003999878
0.003846624	0.000546797	0.004708472	-0.000364941
-0.000395353	-0.001426967	-0.000334743	0.000304229
0.000273814	0.00048647	-0.00130898	-0.001794404
-0.001764098	-0.001245973	-9.14439E-05	0.000974986
0.001127361	0.002373346	0.001158395	0.002343774
0.002252184	0.000607109	0.002253212	0.000880656
0.000819896	-0.000121348	-0.000972172	-0.001152948
-0.001122641	0	-0.000304099	-0.00021263
9.11272E-05	0.001820444	0.00149054	0.002552105
0.002277974	0.000423998	0	-0.000818231
-0.000818207	-0.001483365	-0.002186921	-0.001455825
-0.001395123	0.00039413	0.001034976	0.000668226
0.00054668	0.004909537	0.000212863	0.005433298
0.005463817	0.002714195	0.006141311	0.002837822
0.002777442	-0.000721826	0.001208678	-0.002438437
-0.002378372	-0.001113619	-0.000724332	-0.00066391
-0.000633733	-0.000783416	-0.001208094	-0.000664352
-0.000694528	0.000995115	0.000635017	0.002719608
0.002719608	0.002259376	0.001541205	0.001717747
0.001747883	0.0004208	0.001870738	-0.00021059
-0.000240667	-0.001321956	-0.002078063	-0.001444347
-0.001504529	-0.001654633	-0.007846688	-0.008889559
-0.008859958	-0.005574808	-0.001064639	0.002614777
0.002736477	0.004787879	0.003867235	0.004821689
0.004790928	0.006876169	0.005156672	0.006790403
0.006729638	0.007398311	0.006548571	0.005545564
0.006594724	-0.000297327	0.003237992	0.001430914
0.000476474	0.00211165	0.003765465	0.001131188
0.001101322	-0.001068439	-0.00011909	-0.001070441
-0.001129843	-0.00142611	-0.001816341	-0.002143176
-0.00211341	-0.00068432	-0.000387793	0.001402022
0.001461639	0.001577991	0.001074306	0.001489425
0.001489292	0.001724138	0.001699159	0.00113028
0.001100437	-0.001068313	-8.92777E-05	-0.001277557
-0.001396316	0.00050502	0.000208333	0.001130448
0.001219766	0.001751833	0.000862915	0.001990907
0.001961134	0	-0.002408134	-0.003558719
-0.003469751	-0.001244887	-0.002026524	-0.002172619
-0.002291462	-0.002611586	-0.000627109	-0.00026844
-0.000238621	0.004225184	0.001553816	0.004385703
0.004475207	0.004088889	0.003789009	0.005406208
0.005346323	-0.000501653	0.003566652	-0.001831772
-0.001861262	-0.000915237	-0.001214275	0.000118396
0.000118396	-0.000620567	-0.000504092	-0.001006245
-0.001124626	-0.00106449	-0.001691043	0.000770256
0.000829605	0.001480034	0.003625557	0.000532844
0.000621688	-0.000147785	-0.003257136	0.000118347
8.87574E-05	0.003902093	0.00398075	0.004259977
0.004230394	0.003386337	0.003077287	-0.000500781
-0.000471337	-0.004225972	-0.008849558	-0.004715591
-0.004774536	-0.002151425	0.003809524	0.000355345
0.000503435	0.003898635	0.000711575	0.004025813
0.003818263	0.001000294	0.003081299	0.001562592
0.001710208	-0.000146955	0.00254017	-2.94369E-05
2.9436E-05	0.000999441	-0.001207943	-0.000588755
-0.000647573	-0.001615129	0.000943925	0.000265096
0.000176725	-0.000176481	0.000648336	0.000618393
0.000559531	0.000470699	-0.001884848	-0.001677457
-0.001559925	-0.000529287	0.000914697	0.001031748
0.000972791	-0.000588408	0.000265315	0.000147241
0.000206149	0.000235502	0	-0.000471101
-0.000471101	0.000971217	0.000235773	0.001796919
0.001885292	0.000235218	0.001237514	5.88097E-05
-2.94023E-05	0.001440372	0.000117713	0.000970303
0.000264628	-0.000322884	-0.001912609	-0.000969362
-0.000264558	0.002114103	0.001768868	0.002058218
0.002087621	0.000820417	-0.00191289	-0.004342723
-0.004283912	-0.000614808	-0.000265369	0.001974537
0.001827022	-0.000908132	0.001356692	0.001352981
