0.001965326	-0.000979226	0.000913402	-0.001190977
-0.001330998	-0.000700133	-0.001088063	0.000175352
0.000210438	0.000455405	0.00035137	-0.001718153
-0.001718213	0.003291432	-0.002072357	0.005198455
0.005163511	0.004746449	0.007039527	0.005066741
0.005102041	0.000903123	0.001712628	-0.002955185
-0.002955288	-0.001943432	-0.005233775	-0.004289002
-0.004149667	-0.002538336	0.001438092	0.002206269
0.001960922	0.000383462	0.000770551	0.002026696
0.002201719	0.005401261	0.002659854	0.004324174
0.004498378	0.001213087	0.005305595	0.001319444
0.00097202	-0.000242324	-0.00069442	-0.001109647
-0.000971076	-0.000380886	-0.000625413	0.001423315
0.001423315	0.003117531	0.002051246	0.003119908
0.003050577	0.000517974	0.001144959	-0.001900681
-0.001797132	-0.002968178	-0.004643909	-0.003496988
-0.003531489	-0.002111603	0.000278542	-3.47451E-05
0	0.000277518	-0.001984058	-0.000729673
-0.000764393	0.000450841	0.000348772	-0.000521576
-0.000382489	0.00218386	0.002057039	0.004557473
0.004556839	0.001729446	0.003792492	0.001246753
0.00100419	-0.00044888	0.001143847	0.000103767
0.000207555	-0.000241813	-0.001869612	-0.002040534
-0.002040534	-0.001416675	3.46873E-05	0.001559522
0.001559522	0.00100346	0.001907735	-0.00017301
-0.000103806	-6.91348E-05	0.0003462	0.000692161
0.000622902	-0.000138279	-0.001557363	-0.002005879
-0.002075048	-0.001486706	-0.000693241	-0.000450497
-0.000485185	0.000277008	6.93722E-05	-0.000346693
-0.00024271	-0.001350042	-0.002497225	-0.002497052
-0.002566415	0.003050366	-0.001286509	0.000973507
0.001112656	-0.001313198	0.001253351	0.000868357
0.000590442	-0.002041593	-0.001981988	-0.002949853
-0.002742199	-0.002531207	-0.002543377	0.000208841
0.000174034	-0.000417145	0.001501974	-0.001078786
-0.001044023	0.001530169	-0.000767299	0.001846368
0.001846368	0.002743151	0.003664921	0.001077961
0.001112734	0.00065794	0.000312989	0.00316093
0.003230288	0.003391356	0.003546099	0.000796399
0.000657826	-0.001551992	-0.001558927	-0.000207591
-0.000276797	-0.000794473	-0.000381666	-0.00207634
-0.001972728	-0.000241988	-0.000937175	0.002739536
0.002774214	0.003284924	0.003196331	0.001902061
0.001971159	-0.000551439	0.001731602	0.000345173
0.000310623	0.006207111	-0.000380294	0.006210966
0.006176034	0.004181089	0.006156187	0.002366174
0.002606131	-0.0002389	0.002165544	0.001026343
0.001368083	0.005803236	0.00421883	0.006732741
0.006216272	0.000475156	0.003654621	-0.001968972
-0.002172437	-0.002103263	-0.000952867	0.000170074
0.000204109	-0.000305956	-0.001226283	-0.001972521
-0.001938644	-0.000102017	0.000511579	0.000613371
0.000613392	-0.000136036	0.000340878	0.00115788
0.001226033	0.001054422	0.000170381	-0.001292605
-0.001326576	-0.001868778	-0.002487138	-0.002145777
-0.002282016	-0.001736111	-0.000648951	0.000443731
0.000648619	0.001329923	0.001401278	0.000477653
-0.000102347	-0.001873042	-0.009180887	-0.009412086
-0.008905114	-0.005424955	-0.001377837	0.001239328
0.001204902	0.003053173	0.002518023	0.003644616
0.003644741	0	0.002408478	0.000445358
0.000479633	0.000513013	-0.000755131	-0.001472451
-0.001506695	0.003555069	0.001099203	0.006412894
0.006447409	0.0018053	0.005489981	0.001874127
0.001805977	0.000306008	0.000375375	-0.000612203
-0.000646259	0.00496261	0.002080846	0.004151919
0.004288486	-0.000541162	0.003199891	-0.000576154
-0.000610025	0.001184433	0.000644723	0.000983418
0.001017328	-0.00185905	-0.002678965	-0.002405312
-0.002405231	0.004876397	0.001292078	0.00645227
0.006384135	-0.000606592	0.001086661	-0.003374161
-0.003340532	-0.00013488	0.00078019	0.000473982
0.00040627	-0.002428167	-0.006643392	-0.006023485
-0.006023893	-0.007031778	-0.003412154	-0.003098083
-0.002587586	0.002247038	0.002978738	0.002834506
0.00228708	-0.00230994	-0.001740971	-0.001838924
-0.001702881	0.000851209	0.001367849	0.002115247
0.002115175	-0.000238136	0.001605027	-0.000272359
-0.000306393	0.00040833	0.000409137	0.000374596
0.000476758	-0.000578231	-0.001704042	-0.001599946
-0.001701896	-0.001123098	-0.00034139	0.000477343
0.000477343	0.001431005	0.001366027	0.000988311
0.000988311	-0.000544366	0.000375145	0.000136184
6.80921E-05	0.002655229	0.000988648	0.002178649
0.002246885	0.009506349	0.002656495	0.008288043
0.008322011	-0.000269052	0.005638587	-0.001785474
-0.001785414	-0.000403687	-0.0008782	0.000303736
0.000134989	-0.000673083	0.001250845	0.000910931
0.001079768	-3.36768E-05	-0.000573995	-0.002258402
-0.002258325	-0.000437814	-0.000574324	0.001891892
0.001756697	0.002021563	0.001960585	0.001753439
0.001854787	0.000302623	0.002024223	-3.3661E-05
0	-0.000974823	-0.001010067	-0.000336621
-0.000370271	-0.00013459	-0.000539247	0.000303061
0.000370408	0.00195181	0.001382566	0.001817815
0.00175037	0.001511386	0.001650054	0.000739247
0.000705645	0.005365706	0.001210287	0.004801558
0.004801719	0.002368324	0.004768141	0.003441938
0.003208127	0.001264559	0.000233934	0.00073265
0.000999334	0.001728264	0.002405613	0.002196339
0.002262895	0.000696749	0.003066462	0.001261788
0.001328109	0.001293061	0.00083073	-0.001127545
-0.001293189	-0.00205298	-0.001029251	-0.000564409
-0.000564428	-0.000232265	-0.000498538	-6.64386E-05
9.96612E-05	0.000298696	0.000631796	0.001063088
0.000963295	0.000530856	0.000996943	0.000199117
9.95553E-05	-0.000232126	-0.000464777	0.000199078
0.000199091	0.000961889	0.00079713	0.000132692
0.000199051	0.000662734	0.000265498	0.001293575
0.001293575	0.001291476	0.001194426	0.000894395
0.000861269	0.001686675	0.001193001	0.002416019
0.001886543	-0.000165082	-0.006355091	-0.002905441
-0.00214727	0.002740812	0.004863424	0.001059603
0.00082765	-0.00378713	-0.00682888	-0.008964012
-0.008798915	-0.009388119	-0.003671562	-0.000934548
-0.001067913	-3.337E-05	-0.002646566	-0.00357465
-0.003340794	-0.000400454	0.001175641	0.002983974
0.002681594	0.000801229	0.000402604	-0.001236838
-0.001337211	-0.002368403	-0.000402441	0.000736328
0.000836876	-0.000200622	-0.002616923	-0.001906355
-0.001839588	0.001571854	0.003498385	0.002178065
0.001943504	0.002838253	0.002145347	0.000769025
0.001137086	-0.001564945	-0.001170725	-0.002071431
-0.002304994	-0.002267725	-0.000971166	0.000770029
0.000904038	0.00213918	-0.001072674	0.002408671
0.002475496	0.004469348	0.004463087	0.004705647
0.004538325	0.001029353	0.003908729	-0.000996512
-0.00093014	-0.000530733	-0.001164725	0.001463009
0.001961762	0.001825363	0.001565884	3.32016E-05
-0.000464591	0.001093222	0.001463642	0.002921647
0.002954847	0.001356762	0.002125822	0.001324153
0.001125492	-3.30469E-05	0.001292675	0.0003306
0.000429852	-3.3048E-05	0.000397233	-0.00076013
-0.000661026	0.000594884	-0.002018464	-0.001488341
-0.001488292	-0.000858766	0.000762599	0.001556807
0.001556755	-3.30579E-05	-0.001722824	-0.003472567
-0.003472452	-0.002743892	-0.002688261	-0.001891677
-0.0019248	-0.001524896	-0.000133111	-0.000964256
-0.003823774	-0.00126162	-0.004160288	-0.001231445
0.001535381	0.003889369	0.000635006	0.004365357
0.004465774	0.000728501	0.005344021	0.000763106
0.000763106	0.003242778	0.001960133	0.004575142
0.004608295	-0.000296844	0.001359462	-0.003333223
-0.003333113	-0.001979545	-0.000993377	0.001258278
0.000993345	0.001157025	0.001590984	0.00069449
0.000926202	0.001717022	0.001356807	0.002544697
0.002544697	0.00075815	0.001288873	-0.000362605
-0.000362605	-0.001152833	-0.006139019	-0.005408079
-0.005177246	-0.002374279	-0.000199256	0.000298399
-0.000232034	-0.00158662	-0.001195775	0.000132582
-3.31554E-05	-0.00148982	-0.00428999	-0.004440909
-0.00397878	-0.00397878	-0.001536355	-0.003129161
-0.002996005	0.000532623	0.001170764	0.000333934
0	0.001463934	0.000100234	0.000667646
0.000701169	-0.000265781	0.001269502	0.002068321
0.003103	0.002758208	0.003103	0.00256342
0.001463544	-0.001955261	-0.00266099	-0.001859538
-0.001959612	-0.002224731	-0.002134472	-0.004624239
-0.004259709	-0.002196413	-0.002239305	0.001871658
0.001437118	0.000133409	0.001775366	-0.001200961
-0.000467227	0.000100043	0.000936267	-0.000167001
-0.000801336	0.001467156	-0.000334068	0.001336228
0.002272272	-0.000566025	0.001537228	0
-0.0001667	3.33145E-05	-0.000633967	-0.000800667
-0.000967021	-0.000766207	-0.000166939	0.001302127
-0.000634179	0.001933656	-0.003472918	0.000866956
0.002605123	-0.000598942	0.002948864	-0.002465352
-0.001965422	0.001498252	-0.000634815	0.004475319
0.003871829	0.000764628	0.002975494	0.000465487
0.000598484	0.001893499	0.0024	0.001561981
0.001495315	0.003149867	0.001928704	0.001426818
0.001360364	-0.0013882	0.001194822	-0.000397614
-0.000497018	-6.61967E-05	-0.000198899	0.000265182
0.000563567	-0.000364106	-0.003547745	-0.003280753
-0.003611424	-0.001556291	0.000232922	0.00066496
0.000798058	0.000530627	0.000598802	0.002093232
0.002093232	0.000430906	-0.000598444	-0.000364721
-0.000132626	0	-0.004657352	-0.004643603
-0.004974135	-0.005135511	-0.000233957	-0.00029991
-0.000666533	-0.00029973	-0.003443319	-0.004466667
-0.004135263	-0.001265907	0.001107011	0.003180875
0.0034492	0.001367578	0.003887009	0.000867795
0.001134657	0.002631491	0.000300411	-0.000233434
-0.000866696	-0.003621262	-0.001334757	-3.33556E-05
0.000166817	0.000633523	0.00113606	-6.67134E-05
0	-0.000333222	0.000500634	0.000733896
0.000467009	-0.000133333	-0.000800614	-0.000733358
-0.000533476	-0.000133351	-0.000166928	-0.000333589
-0.00023352	-0.000533476	-0.00026713	-0.00013348
-0.000200207	0.000800641	0.000701403	0.000533992
0.000734239	0.0034	0.000801041	0.003869375
0.003468401	0.001561358	0.002101051	0.000365509
0.002027319	0.003217354	0.003394569	0.004351292
0.002852405	0.0014878	0.000995025	-0.001554387
-0.001620585	-0.001353537	0	0.001987413
0.002086991	0.000826446	0.001457919	0.000595041
0.000694215	0.001486375	0.000529381	0.001717986
0.001552641	0.004881266	0.002480159	0.004023747
0.004221914	0.000131285	0.003067788	-0.000689836
-0.000821126	-0.000853242	-0.000230203	0.000361592
0.000460208	0.003842869	0.000953916	0.003713197
0.003647117	0.002977456	0.003812028	0.001767883
0.001767826	-0.000782932	0.001113075	9.80424E-05
0	0.001338557	-0.000392413	0.002254755
0.002320261	0.003293013	0.002060979	0.001532392
0.00143458	0.00055245	0.00166498	0.00061853
0.000683705	-0.001591477	-0.002607392	-0.002017113
-0.001952108	-0.002049447	-0.005293772	-0.004726976
-0.004759421	-0.003487955	0.001478318	-0.000949885
0.000458565	-0.000686948	0.000295227	0.000229501
-0.001244107	-0.001243903	-0.004394307	-0.004195621
-0.004097555	-0.001933729	-0.001317523	0.00154707
0.001448274	-0.000591094	0.00151715	-0.000558714
-0.000493016	0.001018598	0.001086742	0.000887866
0.000986518	-0.000196947	0.000263167	-0.000262838
-0.00042707	0	0.00023021	-0.000262907
-0.000197193	-0.00032831	6.57592E-05	0.000591697
0.000591697	0.000262734	-0.001479484	-0.001971155
-0.002004008	-0.000361165	3.29261E-05	0.001086277
0.000724208	-0.001280956	-0.004774134	-0.001512561
-0.001217105	0.002367876	0.003076719	-0.000395179
-0.000296413	-0.001115522	0.000725594	0.000263557
0.000197668	-0.00220069	-0.001285347	-0.001383308
-0.001317523	0.000724208	-0.00033	0.002572559
0.002539578	0.001677632	0.002277754	-0.000822423
-0.000789552	-0.001018029	-0.00055991	-0.00016462
-3.2924E-05	0.000460224	0.000692042	0.002008693
0.001810878	0.003482947	0.001942963	0.002596208
0.002464916	0.001309758	0.001676253	0.000721122
0.000885188	-0.001111838	0.000557816	-0.000622339
-0.000655115	-0.000883913	-0.004427246	-0.004654059
-0.004424924	-0.002064288	-0.001449371	-0.001350061
-0.001514453	-0.003217757	-0.003925579	-0.002176207
-0.002176207	-0.001087028	-0.001291605	-0.002841848
-0.002808803	-0.00438582	-0.00407879	-0.002949364
-0.002816715	-0.003279014	-0.001098791	-0.001728321
-0.002359431	-0.001528595	-0.001133333	-0.001831197
-0.001332401	-0.001198123	-0.001935527	0.000700467
0.000667089	-3.33211E-05	0.002273639	-0.000666644
-0.000633312	0.000766411	6.672E-05	0.001033988
0.0010006	-0.000532747	-0.001100807	-0.0014994
-0.0014994	0.000366459	6.67891E-05	0.001368172
0.001401542	0.003063807	0.002036932	0.003032525
0.0029991	0.001195219	0.002665956	0.001063158
0.001063158	-3.31609E-05	0.000830896	0.000564203
0.000431449	0.001425966	0.000730581	-9.95091E-05
0.000497611	0.000728525	6.6368E-05	0.00033173
-3.31576E-05	0.000330907	-0.001360454	0.002056044
0.002155315	0.001290109	0.002791069	0.00158851
0.00138967	0.000693779	0.000960901	-0.00112341
-0.001057327	0.001848795	-0.000297924	0.003043234
0.003175338	0.000757925	0.003708609	-0.000263826
-0.000494576	0.000362211	-0.000659805	0.001583375
0.001616415	0.001250823	0.001485541	-0.000856305
-0.000856305	-0.001512262	-0.001845931	-0.000791113
-0.000890002	-0.000428026	-0.001618176	-0.002177284
-0.00204553	0.000461148	0.000165388	0.002545707
0.002545623	0.003852105	0.002778053	0.005045509
0.00497939	0.000262381	0.001121335	-0.001246842
-0.00121407	0.000393468	0.001548345	0.001314104
0.001314104	0.002130449	0.001611736	0.003084091
0.003084091	0.001471791	0.002955568	0.000130834
9.81258E-05	-0.000326584	0.000327429	0.000294339
0	-0.000718719	-0.001603875	-0.001634735
-0.001308216	-0.001667321	-0.000688479	-0.000884202
-0.000982447	0.001473622	0.000623339	0.001442197
0.001540681	-0.000457786	0.001114754	3.273E-05
-3.273E-05	0.004579953	-0.000131002	0.003927473
0.003993192	-0.000683861	0.002358336	0.000228206
0.000228206	0.000945026	0.001764591	0.000456308
0.000358528	0.001660372	0.000945981	0.001498615
0.001596507	-9.75071E-05	0.001336158	0.000618067
0.000618067	0.000650111	0.000260366	0.000130039
0.000650195	0.010622401	0.001496714	0.011246912
0.01065627	0.000964289	0.004645874	-0.005496625
-0.005432686	-0.003757105	-0.001325874	0.001583762
0.00155144	0.000709128	0.002460981	9.68117E-05
0.000129086	0.000611995	0.00035532	0.002161918
0.002194185	0.003025913	0.00274468	0.001609891
0.001545446	0.004011682	0.001320281	0.00343963
0.003118269	-0.001949879	0.001543657	-0.001954189
-0.001666453	-0.001409218	-0.002504576	-0.002728382
-0.002664355	-0.002854485	-0.003219057	0
-3.21864E-05	0.00302348	0.002906507	0.003347388
0.003347496	0.000769625	0.002382869	0.000160395
0.0001604	0.000961292	-0.002248707	-0.001731991
-0.001699971	-0.003233242	-0.004797321	-0.005815448
-0.005751189	-0.003918168	-0.001844063	0.00077562
0.000807885	0.003836853	0.002722588	0.003875093
0.00377785	-0.000610265	0.003717232	0.000128671
6.43356E-05	0.000578499	-9.66121E-05	-0.0003538
-0.000289491	0.000867247	0.0004509	0.002252252
0.002252252	0.000770218	0.002350063	0.000481541
0.000449438	0.001314777	-0.00044964	-0.000320873
-0.000288795	-0.000224179	0.000835422	0.00093083
0.000802439	-0.000960984	-0.001155772	-0.002180605
-0.002052598	-0.000192382	-0.001639239	3.21378E-05
3.21378E-05	-0.000833814	-0.000321947	0.000803419
0.000771283	6.41931E-05	0.001706869	9.63329E-05
0	0.000481417	0.001157407	0.000834805
0.000738576	-0.000288711	-0.010918433	-0.011902088
-0.011680144	-0.007187781	-0.000422078	0.004545455
0.004577922	0.003813833	0.003865268	0.002036199
0.002036133	0.001577693	0.00177959	0.002032061
0.001999742	0.003407593	0.003197571	0.004088071
0.004184639	0.001537821	0.002897618	-0.000480877
-0.000576997	0.000927673	0.000802568	0.002597986
0.002597986	-0.000447427	0.000128308	-0.000607825
-0.000671807	-0.001151042	-0.001186696	-0.002336748
-0.002304885	-0.001920615	-0.00064222	-6.41704E-05
-3.20862E-05	0.004169339	-0.000674764	-0.000994706
-0.001026793	-0.00482274	-0.001318286	6.42385E-05
9.63608E-05	0.001572579	0.00106246	0.001091984
0.001124101	0.000897206	-0.003441289	-0.005357716
-0.005614193	-0.006306825	-0.003065901	0.000451569
0.000677507	3.22175E-05	0.0010359	-0.002095625
-0.002095625	-0.002319588	-0.00261941	-0.00355389
-0.003489274	-0.001905192	-0.003177485	0.00038908
0.000324212	-0.000776473	0.00185402	0.000324107
0.000324107	0.000744698	0.001818123	0.000939606
0.000972006	0.002588327	0.000939819	0.002492474
0.002524762	-3.22706E-05	0.001683611	0.000290604
0.000258298	0.001323136	0.000678777	0.000258239
0.000193673	-0.000386747	-0.000549113	0.000129086
9.68179E-05	-0.000354656	0.000193911	-0.000709884
-0.000548582	-0.000580552	0.000581621	3.22904E-05
0	0.000677704	-0.000129174	-0.000226025
0.000129149	0.002321981	-0.000387572	0.003132771
0.00274406	-0.00019305	-0.001260097	-0.001191243
-0.001319983	-0.000901075	-0.001099932	-0.003320117
-0.003223727	-0.003349868	-0.00310911	-0.002554981
-0.002587322	-0.002100705	-0.002306618	-0.002626374
-0.002529183	-0.003562522	-0.001953761	-0.001950585
-0.002015474	0.000390028	0.001076672	0.001824104
0.001954397	-0.000617304	-0.000423687	-0.001040447
-0.001170351	0.002860858	0.000521682	0.003677907
0.003743002	0.000518672	0.002411523	-0.001426857
-0.001394338	0.001101607	0.000780234	0.003279966
0.003182231	0.003657195	0.003183472	0.002977925
0.003010293	-0.000419206	-0.002072405	-0.004776351
-0.004808468	-0.004000258	-0.004802388	-0.004085868
-0.004118296	-0.005214744	-0.003586567	-0.003321177
-0.003158477	-0.002702439	-0.001799738	-0.001372101
-0.001535245	-0.000652955	0.000295034	0.000981418
0.001439461	0.000947403	-3.27718E-05	-0.00261455
-0.003005456	-0.002904795	-0.001704192	0.000917491
0.000917461	0	-0.000229802	-0.0007857
-0.000818411	-0.000458265	0.000853747	-0.000491449
-0.000491449	0.000130993	0.000393701	0.000852263
0.000852263	-0.000196464	6.5591E-05	-0.001211804
-0.001211804	-0.000589507	-0.000131173	0.000327912
0.000327912	0.001441867	-0.001311906	0.001442339
0.001442339	0.000458115	0.00272578	0.000261866
0.000261866	0.000359783	0.000360266	0.000196348
6.54493E-05	-0.000817394	-0.008217653	-0.001832221
-0.001701571	-0.00065445	0.004126366	-0.001638914
-0.001573358	0.001113294	0.000756131	0.00124762
0.001181878	-0.000981226	-0.001609671	-0.002951207
-0.002951207	-0.004452593	-0.006843906	-0.005788331
-0.005689667	-0.004735596	-0.001126425	-6.61594E-05
-9.92293E-05	-0.001057362	-0.000961857	-0.001224031
-0.001091631	0.000727706	0.000962783	-6.62449E-05
-0.000331159	-0.001950155	-0.002620232	-0.003113717
-0.003014543	-0.000761716	6.65093E-05	0.001960459
0.00199362	-0.000364576	-0.001862135	-0.004244876
-0.004310917	-0.003348695	-0.001032748	-0.001198961
-0.001198961	0.00508982	-0.000366838	0.00696899
0.00696899	0.002482375	0.00383653	0.002417299
0.002417299	0.002905441	0.005450316	0.001948996
0.001915962	0.001678957	0.001850995	0.000197817
0.000230795	-0.002464916	-0.001121742	-0.001054818
-0.000725187	0.003096995	0.000990884	0.001550899
0.00108857	-0.001937857	0.000626939	0.001054296
0.001087386	0.002040346	0.001780709	0.000131648
0.000131661	-0.000558311	0.000197505	0.000756878
0.000822774	0.000197161	3.2911E-05	0.000624774
0.000657678	0.002923977	0.001415125	0.00213605
0.00213605	0.00232581	0.002070393	0.002197081
0.002164289	0.00104582	0.001770956	0.000490806
0.0004581	-0.000587659	0.000752963	0.00045786
0.000490597	0.000882007	0.000425267	0.001405642
