1.00676945	0.989840625	1.003256268	0.994466429
0.994048194	1.005837449	1.001882506	1.000776423
1.001326947	0.98963648	0.994654659	0.999709067
0.999482853	1.010407604	1.00609061	1.007566449
1.007761213	1.011352765	1.008190353	1.003626444
1.003497738	0.991770196	0.995440388	0.999552329
0.999584293	1.007217118	1.008322312	1.009469273
1.009149365	1.005997475	1.006942001	1.008841705
1.009161515	1.001945403	1.003367645	0.996293271
0.995665012	1.007140173	1.00351466	1.010089545
1.010790005	1.000839552	1.004669801	0.999094768
0.99893876	1.003106844	0.984296976	0.984972037
0.985095613	0.983151113	0.996266871	1.004980016
1.005011577	1.004945972	1.013419165	0.999968437
0.999905318	0.998871473	0.997882628	1.001167856
1.001104728	1.010544815	1.00335698	1.011727986
1.012075543	0.998757764	1.00448204	0.993580755
0.993426791	0.991573383	0.991170186	0.999466834
0.999341466	1.001850168	1.005484577	0.998274131
0.998085854	1.004319519	1.000441418	1.005972401
1.005942088	1.002555632	1	0.994063057
0.994311789	0.993533947	0.997226599	1.001477383
1.001131577	1.000406758	1.002496682	0.996264909
0.996703297	0.996403215	0.998297658	1.002772439
1.002646086	1.022600289	1.005115736	1.023092149
1.023092149	0.999877218	1.015206258	0.992722024
0.992691316	0.999355314	0.9977099	0.999319454
0.999350368	1.002580407	1.00093055	1.010184182
1.010153227	1.004994332	1.010784344	1.002696574
1.002788588	1.002134146	1.001287672	1.000702891
1.000763965	0.998570125	0.998499648	0.997404184
0.99728236	0.996861957	0.99441889	0.994213105
0.994213105	0.995018337	0.996669545	1.001108682
1.001416649	1.003992997	1.001237624	1.004983542
1.004797491	1.003273473	1.007416564	0.998194007
0.99801059	1.000884308	1	1.005673106
1.005581452	1.002132651	1.003067485	0.999847538
0.99978652	0.997993494	0.995137615	1.000182983
1.000427051	1.00402108	1.006760702	1.002988169
1.002866116	1.002973391	1.001800922	0.999756795
0.999847983	1.002480564	1.001736746	1.004986925
1.005017333	0.99852138	1.003132889	0.998789713
0.997186167	0.997944998	0.992692541	0.992032717
0.993840646	0.994306826	0.996670637	1.001404709
1.001190658	0.999695438	1.00064358	0.998109353
0.997987437	1.003320741	1.001929497	1.003177416
1.003391591	0.998967601	1.000183408	0.999817268
0.999695484	0.999908812	1.001742054	1.001462122
1.001431661	1.003495866	1.000732221	1.00380205
1.003923835	1.000939081	1.003079174	0.998545543
0.99845478	0.999273652	0.999057808	0.997966863
0.997936518	1.000575444	0.999087341	1.004287408
1.004317947	0.999727578	0.987332907	0.983498849
0.983529127	0.985436599	0.991950655	0.995536127
0.995382342	0.997664915	1.00093272	0.997402437
0.997494897	0.999661236	1.00018637	1.006324797
1.006355998	1.004313001	1.001242236	0.993869
0.993869	0.993220859	0.999379653	0.999628011
0.999814005	1.003119306	1.000403476	1.002697925
1.002542399	0.997998768	0.999596687	0.999876291
0.999876295	1.00015425	1.001334575	1.000061862
1.00003093	0.998457742	0.986703034	0.987102561
0.987288136	0.987272166	0.996324684	0.999216669
0.999154162	1.000688404	1.002837595	0.999592349
0.999435631	0.999624765	0.999559845	1.001192082
1.001254863	1.006819319	1.00163558	1.003289989
1.003227221	1.009041198	1.002072539	1.010056215
1.01008776	1.001909043	1.007552255	0.997464597
0.997402758	1.000891238	1.001399602	1.009423435
1.009486019	1.002210759	1.008292698	0.997328338
0.998679523	1.002696078	0.998798669	1.002863565
1.001475969	0.998991689	1.002467232	1.001504452
1.00144309	1.0025692	0.992893401	0.990925534
0.991016679	0.987369962	0.992470719	0.992234632
0.992265569	0.991750348	0.994099466	0.997412073
0.997349796	1.004828961	1.003737202	1.006064585
1.006189821	1.006045949	1.00703983	1.003884038
1.003852607	0.997750247	0.998757224	0.995264331
0.995295574	1.003737452	0.997511354	1.010604883
1.010510604	1.000369276	1.008295391	0.995445593
0.995045544	1.011781715	1.000092787	1.013663905
1.01407144	0.998206196	1.002133911	0.990393413
0.990515401	0.990832115	0.986051105	0.988637413
0.988546445	0.996956749	1.003192288	1.006976889
1.006945526	1.002065861	1.008204904	1.001453758
1.001453758	1.00181544	0.994368289	1.00398431
1.004015196	1.002702869	1.010549245	1.002553375
1.002491771	1.002848741	1.000646671	0.997667925
0.997667853	0.999175296	1.000523157	1.002829637
1.00289124	1.003576669	1.001076526	1.005673976
1.005643133	1.000091383	1.0038406	1.000091491
1.000060994	1.001066033	1.001683399	1.00176867
1.001829715	1.003651079	1.003636141	1.003348452
1.003226592	0.999787795	0.993697863	0.998331361
0.998361551	1.00215282	1.006832317	1.002583116
1.00252249	1.011467127	1.002738726	1.009760238
1.010003941	0.997786419	1.006099782	0.999399634
0.999189603	0.998021345	0.999095105	0.997446911
0.996695704	0.996695704	0.991214564	0.989520597
0.990355636	0.992374925	0.995979532	0.997048083
0.997048083	0.99708446	0.999449541	1.001892379
1.001892379	1.001005148	0.996756624	0.994394516
0.994394516	0.994218598	0.999140472	0.998590729
0.998590729	1.001499663	0.998525255	1.001257862
1.001288541	1.002169728	1.004184615	1.003002819
1.002972087	1.001097762	1.001838461	1.002810533
1.002841083	1.001492537	1.002232689	0.998903308
0.998872879	0.997962225	0.998046935	0.999024093
0.998170174	0.997500914	0.98553738	0.988369253
0.989367553	0.992331195	0.998107471	0.995212651
0.994997221	0.999322639	0.998134966	1.00310347
1.003196772	0.99731953	1.000591698	0.995916094
0.995916221	1.00154464	0.997167756	1.00285803
1.002764748	1.000925355	0.996285777	0.992131838
0.992286245	0.98816641	0.994862155	0.995347821
0.995160938	1.005551051	1.001794936	1.008030365
1.008125235	1.000744325	1.005029391	0.996079042
0.996079042	0.996002231	0.997716824	1.001593302
1.001593302	1.000311148	1.00200627	0.998533999
0.998471616	0.996080749	0.997340758	0.996126574
0.996251289	1.004278175	0.994385018	1.006522625
1.006365432	1.001243781	1.004416404	0.994578933
0.994671901	0.995279503	0.998021357	0.99667951
0.99667951	0.992885671	0.985209428	0.987899551
0.988056699	0.988057825	0.976554764	0.99067829
0.990361676	0.992016539	1.009387368	1.000224798
1.000513908	1.005001763	1.003499676	0.997848841
0.997656501	0.999234328	1.00322914	1.005920396
1.005985134	0.998914466	1.00012875	0.998176758
0.998368679	0.999776265	1.001255149	0.999519323
0.999327182	0.999008951	0.9958857	0.997146613
0.996922189	0.995807866	0.998160281	0.996656164
0.996912687	1.003599203	1.002295803	1.004548681
1.00467757	0.998463016	0.996225441	0.991971483
0.991780118	0.991501507	0.994527202	0.999870504
1	1.000743927	0.998111426	0.995434677
0.993913494	0.992243051	0.989919421	0.989819152
0.991530945	1.006482085	1.001252307	1.015149026
1.014848883	1.000032364	1.001415312	0.991033277
0.990580085	0.993074434	0.989876746	0.990364201
0.990817294	0.992863195	1.000796892	1.001022427
1.000989446	1.000098467	1.002786902	1.003261837
1.003261944	1.002953725	0.999272126	0.998357964
0.99835791	0.995975131	0.998046552	0.991842105
0.992006316	0.993297631	0.997080679	0.999237198
0.998938851	0.999470777	0.990484429	0.993926118
0.993991502	0.99715392	1.003224723	1.003406131
1.003406472	1.013208987	1.004587156	1.015874601
1.015976036	1.007468309	1.01486518	1.001965602
1.001965602	0.994862958	0.996256035	0.993526238
0.993526238	0.994117455	0.993571782	0.994076414
0.993714417	1.009632138	1.000729927	1.015625517
1.015896145	1.023020318	1.016543996	1.020991558
1.021221802	1.000127311	1.012556668	0.993998021
0.990838574	0.994303536	0.995490562	0.99572828
0.998646907	0.995359109	1.000032356	1.002870783
1.002677592	1.000064311	1.001100074	0.997426908
0.99774782	0.999260474	1.001680618	0.999871014
0.999935507	0.999613875	0.999257897	1.000161254
1.000032249	0.998969935	0.996319018	0.996581968
0.996678491	0.997261069	0.995948924	0.997896849
0.998058692	0.998707551	1.000260323	0.998638176
0.998476351	0.99893235	0.999479489	1.001623429
1.001525974	0.999384635	1.000390587	0.997828131
0.997795572	0.997472211	0.986302261	0.987785069
0.988531141	0.99070795	0.993765257	0.996513846
0.995891672	1.005706228	1.005145228	1.006732673
1.00656744	1.00531516	1.005944518	1.010195384
1.010393443	1.002627311	1.004891661	0.998280058
0.998409969	1.004173272	1.002842301	1.006111436
1.005785231	1.003576031	1.002182695	0.997899838
0.998028824	0.997271356	1.002340474	0.999255302
0.999773353	1.001706045	0.999189233	1.005767611
1.00534361	1.005173688	1.005420318	1.004993557
1.004896434	1.002141944	1.005100558	1.004712294
1.004680237	1.006475899	1.004400193	1.003828728
1.003860757	0.997971474	0.999680225	0.9949145
0.9949145	1.003048974	1.001215533	1.004089196
1.004057249	0.999461719	1.002875399	1.001686287
1.001718158	0.999619832	0.994456833	0.992726233
0.992726233	0.994105156	0.998206048	1.000415947
1.000607922	0.999107342	1.000064185	0.99753734
0.996386659	0.994288267	0.989410179	0.992273164
0.993356868	0.994223363	0.997243124	0.995831852
0.995703163	0.999257586	1.000032523	1.00155743
1.001719663	1.00303647	0.997658384	1.004762213
1.004502316	1.000933947	1.009649237	0.998678059
0.998871405	0.998069498	0.995092341	0.999418867
0.999289796	1.00248227	1.002725503	0.999353922
0.999515426	0.996012477	0.998090862	0.997898888
0.997769877	1.003938915	1.000486302	1.005798322
1.005668751	0.998810098	1.002073882	0.997487923
0.999098112	1.018610342	1.00303971	1.019307762
1.0176994	1.001706916	1.015668322	1.002248971
1.00234422	1.004196908	1.000412646	1.005025126
1.005151544	1.006504729	1.007614938	1.006257862
1.006131304	1.000156104	0.996662153	0.991187225
0.991218476	0.991072265	0.992069761	0.992054734
0.992181096	0.994204542	0.995286624	1.002351819
1.002192564	1.003548234	1.004031742	1.003170678
1.003170678	0.998989803	0.998342788	0.99393154
0.993963147	0.997313952	1.001276895	0.998759818
0.99869626	1.00212294	0.998246509	1.005731024
1.005826727	1.000347804	0.998371179	0.990281119
0.990218424	0.995606549	0.996481126	1.001822192
1.001726288	0.99657132	0.999261637	0.993745612
0.993840753	0.99547641	0.995919941	0.996146683
0.996114572	0.996799898	0.990387097	0.993230611
0.993262629	1.002536197	1.00084685	1.011294301
1.011326756	1.003586525	1.010869565	1.002567394
1.001893392	0.996777281	0.998003992	0.997599232
0.99827034	1.007714716	1.004548387	1.00978662
1.009722133	1.000476493	1.003885553	0.996504608
0.996631606	0.998698206	1.001279509	1.002327806
1.002231929	1.001017359	1.001277874	0.999872745
0.999968186	0.999618878	0.997064642	0.996309141
0.996214049	0.998602021	0.999072	1.003193562
1.003257433	1.005345212	1.005316934	1.005252602
1.005061276	1.007025761	1.0058623	1.005193489
1.005352505	1.001728473	1.004529473	1.004190032
1.00261475	0.998462745	0.987576465	0.98534902
0.986960347	0.995381135	0.999489144	1.008118951
1.008404699	1.001388933	0.993834654	0.986229985
0.985887924	0.988399584	0.997460705	0.994331828
0.994299987	0.999075108	0.998002062	1.004669887
1.004444444	0.99811658	1.004326768	0.998845969
0.999326664	1.004093773	1.000096451	1.003113065
1.002855584	0.999012582	1.001350178	0.998848221
0.99900819	0.998915955	0.998747953	1.002242152
1.001857486	1.005170763	1.001317904	0.996580377
0.996515679	0.998285279	0.999036949	1.005964789
1.006191057	1.001654049	1.006297998	1.000733208
1.000860777	0.998729755	1.001085672	1.000573394
1.000477798	1.010747218	1.001818124	1.008277619
1.008341558	0.99723166	1.003120224	0.997537101
0.99747403	1.008391167	1.00050784	1.011426944
1.011395651	1.003847838	1.007867521	0.997214659
0.997183187	0.995013868	0.997167139	0.999215416
0.998650388	0.996523537	0.995012626	0.994409372
0.995034257	0.995945691	0.997208299	0.993904172
0.993777637	0.993941115	0.996055227	1.000158892
1.000413184	1.005492587	1.004120089	1.005878054
1.005782183	1.003410167	1.005280066	1.00157938
1.00157938	0.999213292	0.998734377	0.99943232
0.999495395	0.99959059	0.999366387	0.996718208
0.996497539	0.998771267	0.999936599	1.002596087
1.002786486	1.003312198	1.002282598	1.003726159
1.003852348	1.001697793	1.004681322	0.999811238
0.99965399	1.003138732	0.992097724	1.004594084
1.004531152	1.005506884	1.012185834	1.004071916
1.003978198	1.007374907	1.004201154	1.00496007
1.005148045	0.998177494	1.000967843	0.995654198
0.995592252	0.998947824	1	1.000997662
1.001122404	0.999380421	1.001060478	1.001931043
1.001744005	0.997582145	0.997351612	0.997140104
0.997388547	0.996923746	0.990940331	0.988901705
0.989183966	0.998316866	1.000472888	1.009552032
1.008886088	1.001842081	1.005924059	0.997033475
0.99715776	0.998659935	0.998402406	1.001910489
1.001973313	1.003339054	1.001035392	1.002813379
1.002844728	0.999564568	1.003541765	1.001309227
1.001309227	1.001400212	0.989443438	0.987142768
0.9871739	0.998539602	0.997474747	1.010217919
1.009965311	1.008837441	1.008227848	0.997252833
0.997814276	0.985687847	0.983301946	0.985443731
0.985135812	0.986324947	0.995978039	0.991994917
0.992948127	0.99765221	0.997436062	1.00339439
1.0024313	0.997742089	0.999293105	0.997989404
0.997925642	1.000031874	1.001639871	0.998848774
0.998848737	0.995601594	0.996436712	0.998495278
0.998559262	1.003009252	1.003543814	1.004296524
1.004360512	1.000734097	1.000513644	0.998339825
0.998180367	1.001467117	1.001925175	1.001982731
1.002046821	0.999840764	0.999199385	0.996201966
0.996265799	0.999808887	0.998365437	1.003396021
1.003331732	0.998120361	0.997977528	0.993199017
0.994220761	1.005426109	1.001640557	1.011444737
1.010405293	1.002571429	1.005266876	0.997075838
0.997075838	0.996168582	0.992173024	0.991903092
0.99193497	0.994310235	0.998196864	0.997878905
0.997846836	1.002589431	1.000580626	1.008824477
1.008888889	1.001275429	1.00589961	0.999297663
0.999201941	1.006942233	1.000608935	1.009967414
1.009903837	1.003004428	1.008519906	0.99655216
0.996741641	0.996184771	0.999841204	1.000793525
1.000698235	1.004621131	1.001048218	1.003964478
1.003996194	0.997794581	0.99657306	0.993208024
0.993271418	0.992895485	0.993377273	0.997010178
0.996915053	1.001876292	1.003077022	1.005040516
1.004753398	1.005269172	0.992171273	0.990445658
0.990696936	0.992485002	1.003607085	1.004871326
1.004935581	1.004485874	1.003305308	1.006346675
1.006378365	1.000791816	0.988325604	0.997306205
0.997559894	1.003291348	1.01776699	1.007404112
1.007465294	1.012459782	1.008426341	1.006529556
1.006117172	0.997601022	1.0055496	1.002757843
1.002757929	1.005121799	1.003323926	1.003781605
1.003937992	0.998695004	1.00015627	0.997291239
0.997167051	0.999595545	0.999343771	1.002903437
1.002903437	1.000404619	1.002439024	0.999595318
0.999626448	0.999439985	0.998097199	0.996730092
0.996667912	0.997322874	0.997937307	0.999562582
0.999718794	0.999094825	0.999812095	1.000500125
1.000312539	1.003905152	1.001942052	1.003655336
1.004186715	1.016991349	1.004783193	1.01444358
1.014001245	0.999082007	1.009987554	1.000030685
0.999969316	1.001960184	0.999568713	0.996839521
0.996839424	0.996973773	0.999784264	0.999415151
0.999445915	1.001379733	0.999660912	1.004804731
1.004897129	1.002725046	1.004039594	1.000459784
1.000490391	1.00058017	1.000675676	0.999111492
0.998989064	0.997283936	0.998741636	0.999417357
0.999724011	0.999816396	1.000829723	1.000030683
0.999662587	1.001193646	0.999478015	1.002362543
1.002301319	1.002537295	1.002918497	1.002785515
1.002908312	1.001036743	0.99981621	0.996794872
0.996916972	0.9978982	0.999754902	1.002327362
1.002265838	1.007234432	1.003095121	1.007179738
1.007118199	1.00057581	1.004796383	1.000515683
1.00042468	1.002089896	1.00124658	1.000818604
1.000939964	1.002266888	1.00069843	1.002665859
1.002696071	0.999396864	1.002215209	1.001238746
1.00102719	1.00030175	0.997971357	0.998249796
0.998219352	1.00331825	1.002123786	1.003264714
1.003507181	1.000631389	1.004541326	1.000150652
1.000090386	0.998888255	0.997649186	0.998764837
0.998885341	0.999879678	1.001117757	1.000422285
1.000301595	0.998465704	0.999155074	1.000391956
1.000331655	1.001536654	1.001661079	1.000512357
1.000602809	0.999097473	0.999216065	0.998915565
0.998915597	0.999488106	0.998581774	1.000482494
1.000392015	0.999758985	1.000966972	0.998854628
0.998944989	1.005394003	0.997584906	0.998581731
0.998430899	0.993795708	0.998910576	1.000634594
1.000755561	1.003015954	0.99803084	0.996949838
0.996949838	0.996241393	0.997510928	0.997213135
0.997243427	0.995110467	0.99573976	0.995443499
0.995413262	0.995935699	0.998135811	0.999481233
0.999511749	1.001187721	0.999510119	0.999389369
0.999480979	0.998722433	1.001776689	1.002566218
1.002229893	1.000304572	1.000275204	1.00030472
1.000579092	1.002801206	1.003026412	1.002650257
1.002680557	1.004402611	1.001798177	1.000212675
1.000121518	0.996765417	0.998509279	1.000303757
1.000151879	0.999393443	0.999360166	0.998390574
0.998481443	0.998604072	0.999481707	0.998022994
