1.004286786	1.00204466
1.001333902	1.003651399
1.000666063	1.00125729
0.999494129	1.000106869
0.998801279	1.000026714
1.00237365	1.000480846
1.000026607	1.000213607
1.002926699	0.999893219
1.000265287	1.004405169
0.998567829	0.995773637
0.99806114	1.00021355
1.001756347	0.998452095
0.999043672	0.999411953
0.996516699	0.999224392
1.000933906	0.999571746
1.001013009	1.003347168
1.003382157	1.002135041
0.999336465	1.000505992
1.00026559	1.000905001
1.002203813	1.000106374
0.999311167	1.000717951
0.999363716	0.999255992
0.999336782	0.998431101
0.997876294	0.999041202
1.00066507	1.001119672
0.99994683	1.000106516
1.004307022	1.000612402
1.001720715	1.001915913
1.001215645	1.00215128
0.998706646	0.999151936
0.998493538	0.996604865
0.997008999	0.998988635
0.999840709	1.000959105
1.00039829	1.001038035
0.999575326	0.997341133
0.997981944	0.999520128
1.001489996	1.000373413
1.000850159	1.002346291
0.999230197	1.0000266
1.001939272	0.998111451
0.999761374	1.000879437
1.000848649	1.000612402
1.000132489	1.001516764
0.999470114	0.997475888
0.999893967	1.000106547
0.998700954	1.001438236
0.999548724	1.000053191
0.99989377	0.999494708
1.000478088	0.999121943
0.99859297	0.999813582
1.002126811	1.001358442
0.999230667	1.0005586
0.999946902	0.998590988
1.000716865	1.001890208
1.000875541	0.998113358
1.000106033	1.000559076
0.999708439	0.999148551
0.99713657	0.997070651
1.004467016	1.000240378
1.004473622	1.005607477
1.005718653	1.006983537
1.004035322	1.003480737
1.005115223	1.006411772
0.999402799	1.000339434
0.99766173	0.999008144
0.99921875	1.000444166
1.001198853	1.0004962
0.999921908	0.999425737
0.998307865	0.999320936
0.999973923	1.000104542
1.006232561	1.00164637
1.001114394	1.004852722
0.999016283	0.998961444
0.999689047	1.001377518
1.002255113	1.000726744
0.999456887	1.001167134
0.999844741	0.999481879
0.999767075	0.999611208
0.998835102	0.999170254
1.001632759	1.000856387
0.999974125	1.000259289
0.999508371	1.000051844
1.002071037	0.997563441
0.999793324	1.001844875
0.999457364	0.999170038
0.999689754	1.001479597
1.000077586	0.999585288
0.998707008	0.996992091
0.999404454	1.000728237
1.000233179	1.001689321
1.000802984	1.000051891
1.001035277	1.001556663
1.00085322	1.000310849
0.998656678	0.999844624
0.999663718	0.9999482
1.000155259	1.000233112
1.002923598	1.000077686
0.998658549	1.001579492
1.000413309	0.999431245
0.998502376	0.997956491
0.999456943	1.000518403
1.000646847	1.000725389
1.000543	1.000310655
1.000335961	1.000905797
1.000439186	1.00051713
1.000284054	1.000361804
1.000103263	0.999379989
0.999638616	1.000180949
0.999845065	1.000025845
1.000645661	1.000310134
0.999070848	0.994884382
0.996460771	0.999298829
0.999948149	0.998336798
1.000907441	1.00158788
0.999818676	1.000155937
0.998471423	1
1.004151639	0.999922043
1.001498747	1.004417879
1.005263565	1.00160414
0.999075999	1.003590618
1.000308285	1.000051479
0.998073812	0.99698865
0.997118007	0.995017555
0.999096774	1.001686428
1.00005166	1.000828844
0.999948343	0.998731884
1.004261914	1.001736156
0.998894033	1.001681411
0.99830059	0.998760427
1.001238039	1.001861668
1.000283366	1.000851679
1.000515066	0.999845281
1.001776062	1.001315314
1.000770832	1.001056021
0.999306786	0.994107961
0.995478136	1.000103528
1.003922986	1.001423359
0.999177336	1.00031011
1.002418566	1.000826702
0.998228953	0.998322148
0.996117354	0.996121526
0.996360351	0.998364698
0.998782352	0.996256045
0.999844366	1.001591941
1.000518861	1.001459131
1.001374267	0.998751138
1.001424169	1.004246229
0.999250142	0.99844358
0.99826627	0.998623019
1.000207372	1.001326847
0.999611258	1.000259821
0.999766664	0.999480492
1.001659665	1.001117522
1.002355926	1.001038395
0.998217837	0.997147377
0.997930035	1.001378378
1.000207426	1
1.002333057	1.001194681
0.99968965	1.001115435
0.999560201	0.999689063
1.000310583	0.998652186
0.999016792	1.000285499
0.999974101	0.999714582
1.000751101	1.000155727
1.000543492	1.001038017
0.998939472	0.998963059
1.005178798	1.000389257
0.998969577	1.004046693
1.001211996	1.00049088
1.00728893	1.001291156
1.000690378	1.005905867
0.998569092	0.999435955
1.000409417	1.000205223
0.999028034	0.999794819
1.00156178	1.000590016
1.001482655	1.000640943
0.997396432	0.998232129
1.000383877	1.000564667
1.004016372	0.999435651
1.002879201	1.003824337
1.000304878	1.004423421
1.000330184	1.000458213
1.001193348	1.000636116
1.001217285	1.002390276
1.000177305	1.000025368
0.999493504	0.999644859
1.001089518	1.000634405
0.999670969	1.000557922
1.001595058	1.000202768
0.999721941	1.001165678
1.000505702	0.999670953
1.001769062	1.000886188
0.99967204	1.001366051
0.999293393	0.998231609
0.99979797	0.998177861
0.997221521	0.998605547
1.000227964	0.997613426
0.998176707	0.9999491
0.999568714	0.997862106
0.999822335	1.00017854
0.999263829	1.000714031
0.998958439	0.999694205
1.002899067	1.001300025
1.00032964	1.002698506
1.003193916	1.000609338
0.998812412	1.001268681
1.001720256	1.000152049
0.998813041	0.984366686
0.985587863	0.998841699
1.000897896	1.002319289
0.998513392	0.998328834
1.000718741	1.000257533
0.999846095	0.999562307
0.999820416	1.001004559
1.000051319	1.001338068
1.000564479	1.000462558
0.999358909	0.99969177
1.001770547	1.000899281
0.99897541	0.998588114
0.999128205	1.000745501
0.999692039	0.99930643
1.001155209	1.000128528
0.999717941	0.995476392
0.996716939	0.998115205
0.996525991	0.996197424
0.996462234	0.997481239
0.997175288	0.998386005
0.999506224	1.000312891
0.99799792	0.99786258
0.99861918	0.998458806
1.002974172	1.002276116
0.999791905	0.9990864
0.99685191	0.998354017
0.99955631	0.997932587
0.997832785	0.999396848
1.000261677	1.000655996
0.999345978	0.998269306
1.001675393	1.000499094
0.999843195	1.00057761
0.997333891	0.997402257
0.997955761	0.998474126
1.00084038	1.001185677
1.000760955	1.001894837
0.999501822	0.999737326
0.999396642	0.998712559
0.999763761	1.000263082
1.00089267	1.000894243
0.998321179	0.998108002
0.999527038	0.999236501
1.000499474	1.001211993
0.998449775	0.991157895
0.993315789	0.998858326
0.9992582	0.996890035
0.999125086	0.999013439
1.003741542	1.00008007
1.001824142	1.00296237
0.999472226	1.000638621
1.000686469	1.00385587
0.997387932	0.998145695
0.998545051	0.999548832
0.998940313	0.994025967
1.004747129	1.004327154
1.002692287	1.007260638
1.002606086	0.999762364
0.998004568	1.000132052
1.000947094	0.999762339
1.002891161	1.001980983
0.999397227	1.003189667
1.002517439	1.000367879
1.000470834	1.002836879
0.999973855	0.998978469
0.99861427	0.99992134
1.000890192	1.000419551
0.999686094	1.000314531
1.004029726	0.999895189
1.000026062	1.003668763
0.999348466	0.998590078
0.997913733	0.996182607
1.00219516	1.000918635
0.998252934	0.999423102
1.000757516	0.998766825
1.002766757	1.005122682
0.998984851	0.999477275
0.9975768	0.995606809
0.999164185	1.000945552
1.005149788	1.002938938
0.998361551	1.000523273
0.998958008	0.998064904
0.997131532	0.993528441
0.995763377	0.999841772
0.998266625	0.998285594
0.999447514	0.999867896
1.00107926	0.999075151
1.005495661	1.004654976
1.010015952	1.001974464
1.002174926	1.012296374
1.001059267	1.002258098
0.999509639	1.00038845
1.000568064	1.001061351
1	1.00031031
0.998993548	0.999508828
1.000258325	0.99966377
0.99932853	0.998111304
0.999043804	1.000155529
0.999017021	0.996786233
0.998187468	0.999141966
0.9969131	0.995393864
