0.990448718	1.004695144
0.998543784	1.002352941
0.998152769	0.998369849
0.998474026	0.994448436
1.002503821	1.007815579
1.003535517	1.001955034
1.000452503	0.998829268
0.999063096	1.002474442
0.997413013	0.992497564
0.994682921	0.997513008
1	0.997998885
0.996023468	0.995989744
1.003697886	1.004950495
1.003716866	1.004827586
1.008608088	1.000098049
1.003703704	1.01124183
0.995251083	0.999612203
1.002289067	0.996379154
1.001318837	1.006846204
0.998618651	0.996551835
0.998520234	0.998706506
1.000257732	1.001813237
0.997423344	0.996767938
0.998450013	0.995622568
1.006435964	1.002442599
0.998778881	1.004450942
1.008976545	1.004560598
1.005739796	1.010303303
0.998700063	1.001242909
0.998412648	0.990960308
0.992114217	0.986605852
0.989231114	0.991991145
0.999676008	1.004266492
1.00187976	1.003496732
1.000582279	1.000065132
0.995958747	0.996776189
1.008180225	1.002940216
1.002865606	1.008175896
1.000898963	0.997996834
0.997594226	1.002330927
1.005787781	0.999160234
1.000383632	1.005657023
1.002173079	0.996464159
1.002806122	1.008387097
0.995516408	0.992866283
0.993899128	0.996906918
1.000899859	1.002165412
1.001380683	0.999838751
1.001635297	1.003644809
1.000544209	1.00205682
1.001119821	0.999422707
1.000990732	1.000417175
1.000893969	0.99797915
0.994577179	0.997107226
1.00436191	1.004448456
0.996902443	0.983279846
0.986321994	1.000261105
1.003539995	1.000195778
1.00368932	1.007405474
1.005029986	1.000032383
0.996791787	1.001424824
0.997457354	0.996248989
1.006582556	1.002953682
1.00474435	1.007475728
1.00296717	1.005974752
1.0023858	1.000734425
0.997334264	0.999361838
0.999777262	0.99916986
1.001527689	0.997986835
0.998665311	1.001889149
1.001909247	0.997123682
0.994378454	0.990320513
0.99361206	1.001359311
1.000867916	1.001325145
1.000256937	1.001581615
1.000866941	1.000741218
0.999615027	1.000257624
1.006643345	1.001770709
1.002678059	1.005591978
0.999650238	1.001725791
0.999650116	1.000063808
1.005472827	1.002201238
1.000632911	0.999904504
0.995351044	0.997389533
1.001143838	0.994924992
0.995905932	0.999358378
1.002135118	1.001958204
1.003116355	1.004453415
1.004152798	1.00267934
0.994570021	0.997709559
1.00253936	1.00054204
1.001424772	1.00446144
1.006987259	0.999746193
1.000784929	0.998984514
0.993317647	1.001493011
1.00113701	1.001046722
0.998801186	0.995595691
1.010928617	1.000222781
0.998156596	1.009322897
0.998278399	0.995901769
0.990969522	0.994365484
0.996044804	0.994397224
0.999364656	1.003041265
0.999713913	0.999202094
1.001430843	1.00220398
0.999015717	1.00063743
0.999046529	0.998248184
1.004167462	1.002105868
1.000411849	1.001783042
1.00066502	0.998696882
0.998037913	0.999649927
1.005992961	1.00404317
0.996658892	0.993087704
0.993643264	0.998084291
0.998854197	0.997056942
0.997036612	0.989540554
0.987759668	0.99315868
1.003461999	1.004244066
1.000419166	0.999674913
0.99796951	1.001593444
1.003035783	1.001266234
0.996136261	0.998800221
1.000226259	0.998831245
1.000613993	0.998179809
1.003487921	1.005210029
1.000997683	1.001911241
0.999260521	0.999062369
0.998777349	0.997831715
0.996037626	0.998216197
0.997121511	0.993566833
1.001783977	1.000228908
1.001003723	1.007454147
1.00430198	1.002725945
0.999838964	1.00249199
1.000740884	0.9980953
1.0036373	1.003105088
0.999583066	1
1.000930471	0.998162061
0.994518528	0.997932549
0.996357776	0.980512754
0.981787008	0.994585672
0.998714949	0.999369316
0.997228637	0.994785266
0.997353272	0.99869783
1.001161016	0.998629267
0.994367317	1.000502176
1.004331745	1.001706542
1.003284563	1.00414217
1.003935185	1.000166334
1.000527027	1.005820722
1.002139918	1.001289683
0.998620237	0.997060669
0.999703928	1.002119907
0.996972589	0.991108614
0.993200647	0.997165249
0.998072513	0.993745819
0.9919089	0.996836402
1.000469956	0.99935852
1.001073681	1.00347973
0.999229119	0.998350335
0.99818871	0.998819721
0.998521456	0.998446943
1.000975938	1.003043317
1.002891339	0.998752655
1.001508548	1.003611692
1.002610879	1.000538123
1.003572263	1.006554842
0.996939454	0.991183543
0.998731981	1.002459569
1.009321751	1.001714113
1.002118574	1.011072339
1.002147128	0.999601779
0.996275298	0.998306885
0.99917287	0.998969106
1.005695364	1.002063915
1.000921902	1.00431865
0.997697368	0.999007674
0.999340587	0.998046487
0.998416364	0.999369671
1.000660895	1.00119506
1.000264183	0.997015915
0.99834929	1.001130695
0.998412698	0.993024183
0.999304452	1.002007092
1.010075901	1.005942445
1.001115669	1.008429577
0.998033367	0.999210163
0.999573057	0.999044859
0.999145748	0.999076913
1.001348241	1.002111863
0.999310367	0.999078007
1.000657246	1.000296628
0.999343186	0.996738056
0.996845219	0.997157119
0.998252786	0.999635339
1.006274562	1.002089275
1.000820452	1.003541053
0.99832765	0.99660335
0.998259156	0.999503656
0.99621611	0.995133417
0.99715956	0.999700589
0.999635653	1.000665557
1.000994036	1.000033256
0.998344919	0.998403778
0.99943634	1.000066616
0.998706167	0.997535387
0.998870582	0.999666121
1.000332557	1
1.002327128	1.001970542
1.000995025	1.002433333
1.000894632	0.998038107
0.998940643	0.996401679
0.994200497	0.998160904
0.998933333	0.998291515
1.003970902	1.004127517
0.998637285	0.999598971
0.999367636	1.00026746
0.999866787	1.000869013
0.999500383	1.000467524
1.00966409	0.991021062
0.987986006	0.994644662
0.993017973	0.996478277
0.994079058	0.99177626
0.988222952	0.978036663
0.984623814	1.003117993
0.999895659	0.996088429
1.000382622	0.999018267
0.993845619	0.996981715
0.998390652	1.000387229
0.997687213	0.999612921
0.99613642	0.98437005
0.995275202	0.998784108
0.993658554	0.982956783
0.982922133	0.991804174
1.001088179	1.007492287
1.001920359	0.995698454
0.992586431	0.985135828
0.995518636	1.004719786
1.002342263	0.99552432
0.996093179	1.000334398
0.993072101	0.999517141
0.995533737	0.984132293
0.989581402	0.982101726
0.980704384	0.962743666
1.003591213	1.024400958
0.99737333	1.002650969
0.99019084	0.992145884
1.005280808	0.999804052
0.996932515	1.00454688
0.993576923	0.992000936
0.996012852	1.002517405
1.030703459	1.008945737
1.016025641	1.018510597
0.997847467	1.004658089
0.985606427	0.993045263
1.005169811	1.007424416
1.005143222	1.005888163
0.998393964	0.998715964
0.994874864	0.988239743
0.986237497	0.960970383
0.976056123	0.992673409
1.006054688	1.017087846
0.986876335	0.987774097
1.015068655	0.993372195
1.001550388	1.024477492
1.008049536	1.002000863
1.00925215	1.002036022
0.997489444	0.995975305
0.988178317	1.009886618
1.012619149	1.005516491
0.994893293	0.997759147
0.999693557	1.000232333
0.997586022	0.993109055
0.995544459	1.002494835
1.008989544	1.003694055
1.00248547	1.00162715
0.99378266	1.000232072
1.002840255	1.000425367
1.000650643	1.006725677
0.997513865	0.940679593
0.952492331	0.998204082
1.028903828	1.00686948
1.011776674	1.036387264
1.006109822	1.000862069
1.015220232	1.00814345
1.006095253	1.018718447
0.992248354	0.99557792
0.997231598	0.997625976
1.011750837	1.005795655
1.00293178	1.007670292
0.998388487	0.996250852
0.995495495	0.998745581
1.000339367	1.002131385
1.001620868	0.986745158
0.995107632	1.004118394
0.992549731	0.983095676
0.991007811	1.006082583
1.014494983	1.004069294
1.000454787	1.013239154
0.997348284	0.990933679
0.991947736	0.988351978
0.99126972	0.992259821
1.006141842	1.009054917
1.008830192	1.01095486
0.997830803	0.997002767
1.004958047	1.007862484
1.007362429	1.005239006
1.015898131	1.009624529
0.999035823	1.005350414
1.001410542	1.001124353
0.994143376	0.992961965
1.001938852	1.006183079
0.999962787	0.997939149
0.999255703	1.00289115
1.004431865	1.00224635
1.002595476	0.999626448
0.993786982	0.998393124
1.003646919	1.004229517
1.013014461	1.002683563
0.996559423	1.007880455
0.99853087	0.996016818
1.009600177	1.002592017
1.00287817	1.008605407
1.001126167	1.000292944
0.993432034	0.995899989
1.009643131	1.003455247
0.996707789	1.004688816
1.000689655	1.001567798
0.999129457	0.99956316
1.000036304	0.998834584
1.008059246	1.001640779
1.000828292	1.008008445
1.002770681	1.000036113
0.993792163	0.988624874
0.992706265	0.996274245
0.992325319	0.984014665
1.001649439	1.004918216
1.008526366	1.007860294
0.999637155	0.997829526
0.997205082	0.997751069
0.991810141	0.995492
1.001871697	1.006569912
1.004359134	1.001106276
0.999708221	1.002062767
0.997373221	0.998492869
0.996927354	0.993446968
0.999376238	1.004335742
0.999192275	0.998856173
1.001873967	0.989435189
1.003704247	1.005712152
1.002996309	1.010282872
0.997959853	0.993092045
0.994962217	1.001776002
1.002568336	0.998559557
1.005672461	1.005992011
0.995596798	0.998639606
0.996966263	0.998159125
0.997286992	0.990372911
0.989081685	0.990837989
0.996617729	0.99932341
1.000596703	1.003535695
1.001267238	0.997901049
0.99270399	0.990910457
1.015186741	1.001667804
1.00051712	1.015098766
0.997563407	0.997278658
1.007068576	1.001644737
1.004115831	1.012501866
0.99725516	0.998046515
1.001027561	0.998042691
0.995050775	0.99626272
1.00788446	1.003379884
0.999086124	1.003960763
0.99443855	0.996976624
1.001950035	0.998076923
1.002900999	1.0058174
1.013401194	1.005231166
1.00733461	1.010481182
1.004124821	1.004207014
0.998964101	0.999277692
0.992705428	0.999024179
1.000396225	0.995767311
1.000432074	1.004541326
0.999352168	1.000433996
0.998523427	0.993131372
1.001803361	1.004659289
0.995643721	0.996231884
0.999096004	0.992326157
0.992508143	0.999157046
1.001349232	0.998716162
1.005753824	1.006721269
1.002969078	0.992338563
0.986606498	0.998639706
0.996011563	0.990317712
0.998530492	1.003011152
0.996504783	0.995218858
1.001292228	1.004357217
1.001069322	0.996477437
0.995911452	0.983924983
0.981174643	0.981960517
0.995288175	1.00523782
1.000681715	1.00084288
1.00219514	1.000229683
0.998300604	1.004439512
0.999205599	0.992608116
0.993299008	0.999040344
1.005831459	1.000307385
1.00193255	1.001267573
0.999205779	1.006790194
1.003785011	1.000038104
0.997021116	1.0030482
0.998751938	0.995251662
0.996402605	1.00019084
0.998745867	0.997252433
1.002016743	1.003290858
0.998556944	0.984438766
0.988667047	0.999845027
1.00315421	1.004378657
0.996779018	0.997299383
0.99422966	0.969206963
0.983517121	1.000638621
1.014083953	1.008057439
0.999650852	1.009021842
1.004734554	1.004823529
1.004634994	1.00304414
0.998039216	0.999416365
1.003274394	1.003153469
0.995737982	1.000659759
1.00127251	1.000271486
0.998189941	0.990733202
0.996296153	1.003639637
1.003756341	0.997621369
0.991473765	0.996013133
0.995680766	0.996311122
1.003439112	0.998542619
1.012618788	1.003905171
0.994653846	1.009037328
1.000425351	0.995599688
1.002319109	1.006375406
0.999460126	0.999028372
0.993595185	0.991713674
0.991728798	0.987800094
0.995692862	0.996783289
1.002398836	1.006772908
0.994821499	0.994499406
1.002326682	1.002626239
1.001259	0.998412509
1.009666392	0.996581468
1.005020432	1.02189781
0.993804213	0.98481655
0.988388404	0.99088423
0.987463534	0.991440342
1.002714788	1.002945092
1.002030578	1.001005632
0.996066277	0.989351015
0.995213021	1.002965069
0.996031746	0.991293079
0.998470763	0.999877441
0.997863851	0.994198161
0.98852896	0.995602679
1.004331127	1.005944027
0.997477624	0.995199015
0.998409332	0.967344246
0.977695167	1.00477388
1.007520996	1.005557205
1.014390578	1.013288896
0.996034342	1.008368375
1.012518984	1.004376548
0.998743311	1.006741758
0.996793441	0.994283381
0.996253767	0.996057495
0.996321426	0.99472252
0.998153922	0.997678853
1.001972792	0.997673452
1.014397637	1.011784792
1.009462192	1.003169116
0.996154462	1.009846558
1.004463568	0.99252458
0.978902278	0.99226361
1.002453787	0.996246029
0.998980091	1.004596273
1.002164414	0.987881786
0.981173594	0.990236575
1.013373204	1.009269793
1.00692623	1.011146829
1.001709471	1.005450041
0.992889358	0.989816032
1.001677852	1.001161633
0.991747355	0.993618432
1.002265705	1.005671866
0.999013564	0.994401592
1.006747305	1.006297177
0.998365345	1.002072109
1.004338928	0.997973532
0.998328986	1.003978285
0.998326189	1.000206381
0.997791772	0.998968306
1.006434426	1.003552691
1.003217005	1.007286049
1.002516642	1.003882305
1.002672281	0.998982292
0.996123405	1.000203749
1.00737798	1.003055612
1.007927565	1.002843217
0.998922027	1.00599433
1.011830536	1.002214349
1.001343024	1.011690033
1.004063116	1.001389771
1.004989589	1.00269638
0.998240813	1.002372761
0.99494811	0.995384069
0.998071322	0.997740785
1.002484521	1.002939658
1.00483871	0.999366261
0.995145441	0.993460426
0.989496046	0.994175377
1.001510814	1.001966292
0.998769353	0.996315431
1.005206884	1.003577602
1.00688019	1.003324521
1.002631166	1.014052457
1.006031883	0.999055155
1.002764259	1.007211254
0.996660972	1.000078247
1.000428516	1.00070417
1.001908025	0.997263487
0.999417023	1.002744022
1.006222049	1.003479281
0.998608696	1.00296077
1.002979991	1.001980967
1.00385862	1.002907428
1.004305043	1.000850373
1.001033374	1.001931024
0.997744217	0.99668504
1.012147456	1.006419925
0.99988642	1.007378089
0.995607724	0.989166508
0.990796379	0.992634299
0.996737295	1.001942502
0.999306812	1.000038775
1.000924891	1.003063084
1.003927155	1.002126015
0.998120805	0.999459981
1.0076462	1.002084057
1.018265014	1.008472944
0.995356501	1.009471071
0.998194131	0.98838573
1.001356852	1.003597948
0.997289973	1.003051106
0.992376208	0.990076046
0.996044725	1.001574561
1	0.987960123
0.988736159	1.001319568
0.998841475	0.997015504
1.000579934	1.001710531
1.003863988	1.00232856
1	1.001277733
1.007621247	1.002474865
1.001566201	1.004590341
1.019718525	1.000959951
0.994875823	1.014538898
0.998909733	0.988505313
0.991908167	0.998546456
1.0008727	1.002068569
1.007544166	1.004816698
0.996350228	1.001483736
0.998036254	0.998328522
1.006659603	1.004109589
1.00135318	1.002728513
1.000675676	1.000151172
0.997824293	0.998072854
0.996954887	0.998334154
1.009653456	1.003792332
1.00130719	1.008991651
1.011264454	1.001647508
1.011470935	1.011438825
0.998431973	1.007909229
1.004382761	0.998863261
0.994545455	1.000367107
0.998537477	0.999779817
0.999414134	0.999302599
1.003150876	0.999853076
0.997370343	1.001212299
0.999377472	0.996184046
0.999926716	1.001104972
0.999303749	0.998712288
1.00220022	1.000405231
1.004537139	0.997422301
0.988453413	0.9973418
1.00626451	0.997371733
1.00395503	1.004676539
0.992522342	0.990321031
0.992208747	0.993770284
0.995999704	0.998611111
0.999628115	1.004698718
1.006324405	1.003479497
0.996340111	0.995973305
1.005268821	1.004829109
1.001070387	0.997839207
0.994875009	0.997722521
0.99399622	0.992403548
0.996234294	0.998001508
1.008158683	1.005969698
1.002301581	1.004769953
1.003296296	1.005607057
1.004097604	1.000743439
1	1.002302949
1.003088235	1.005299437
0.998277379	0.996719136
1.00154202	1.000702715
1.003335899	1.004065491
1	0.99941105
0.994811838	0.998858237
1.002387248	1.001880531
1.000256476	1.000294432
0.997435897	0.991500791
1.002497246	1.005492059
1.00080592	0.993689105
0.997620791	1.002822656
1.021757476	1.006962705
0.996085895	1.013682004
1.004722593	1.003628315
1.003911015	1.002494487
1.000714822	1.002993148
0.996892746	0.997483191
1.000895672	1.000648812
1.00103805	1.002017218
1.00296789	1.001294173
1.002459981	1.002082361
0.998968632	0.998925155
0.999003169	0.996018794
1.00074837	1.001800504
1.00032049	1.005930985
0.998576056	0.996962659
1.001354675	1.003225806
0.999465983	1.000392997
1.007480231	1.001357094
1.001909207	1.005599344
0.99791799	1.000106398
1.001273029	0.999751764
0.999117076	0.996523837
0.993920113	0.997793123
1	0.998251998
0.995910093	0.989386413
0.998357319	0.998446868
1.007010767	1.001808776
1.004901787	1.012999675
0.99780849	0.989555484
0.987991073	0.994956772
0.998207243	0.998805214
0.99529454	0.993765179
0.994767043	0.999890571
1.006058627	1.000583686
0.999134543	1.002552137
1.003320461	1.003454797
0.997158171	0.996230928
1.004220779	0.999563462
0.997521285	1.00687848
0.999531835	0.991252801
0.993334534	0.997374562
1.002357635	1.005849664
0.999348652	0.997564699
1.002643299	1.003060667
0.997869267	0.997929456
0.999203793	0.999745195
1.004020428	1.003458948
1.001875902	1.003628447
0.998379663	0.998228489
1.005770549	1.002897396
1.002223258	1.003214041
0.997030305	0.998956084
1.010801694	1.003711578
0.996556254	1.000215409
0.99522622	0.993610912
1.003901775	1.001950726
1.011374577	1.006814249
1.00497109	1.014252462
1.004350114	1.000282456
1.002899158	1.00462391
1.001323488	1.00361886
0.996034783	0.995974094
0.99546026	0.996906854
1.001824177	0.99933009
1.002311086	1.004833645
1.005659586	1.000842697
0.999895783	0.999508841
1.004064899	1.005054405
0.994256055	0.997764895
1.000556832	1.001085054
1.000834783	0.997377714
0.995621047	0.999298885
1.000349065	1.001543535
1.001954079	1.002767075
1.00128857	1.001397185
1.002052103	1.000697618
0.999479347	1.000453135
1.000833478	0.998815414
1.001526771	1.003697502
1.001766968	0.998540349
1.006225358	1.000278435
0.992541417	0.997494781
1.000415556	0.998046602
1.000865381	1.00377464
1.002282631	1.003168524
1.008488613	1.001561903
0.998870868	1.000207929
0.992121399	0.995391865
0.993543487	0.994535139
0.998192939	0.991215176
0.993071996	0.998375764
1.002453988	1.003501326
1.001783529	1.000317192
0.99905746	1.00133883
0.994688843	0.989690722
0.99037482	0.995093857
0.997020537	0.998213648
0.997189512	1.000429492
1.003068141	1.001502576
0.998328354	0.999857112
0.998859952	0.998999643
0.998537647	0.993634218
0.998285469	0.999748056
1.000787176	1.002052057
0.999356453	0.998239563
0.998425873	0.999280187
1.001934929	1.003025392
0.998819827	0.998240511
1.004690465	0.997230216
0.999109052	0.99935072
0.9941145	0.992239668
0.992931468	0.998472172
