0.00215524	0.001852375
0.000124673	0.001598245
-6.23E-05	0.001533118
-0.000342829	0.000156201
0.003242401	0.000124941
0.002051027	0.001093101
0.004558846	0.004336432
-0.001605335	0.001770571
-0.00126778	-0.001054264
0.00436546	0.000776012
0.010758323	0.006172265
0.00216536	0.007644883
0.00042605	-0.000489476
-0.001064671	0.000214251
0.001857547	0.001254628
0	0.00091687
0.001155015	-0.001251908
-0.005798773	-0.00418845
0.003145326	0.003100823
0.00456621	0.00456034
-0.000606061	0.002376455
0.000272893	9.12E-05
-0.000151566	-0.001610795
0.002607325	0.002009132
0.002267917	0.002886134
0.003167899	-0.000696737
0.001864662	0.00478962
-0.001260807	9.05E-05
-6.01E-05	-0.001146339
0.00054106	0.002476518
-0.000120171	0.000813425
0.002343609	0.001294401
0.001648681	0.001262664
-0.000748167	0.000330281
0.002066487	0.000900468
0.000866732	0.002219157
-0.001194458	-0.002244165
-0.000388663	0.000869696
-0.001016898	-0.00722119
-0.005658513	-0.001901428
-0.000993617	-0.001814333
0.001627535	-0.002090276
0.006499564	0.008166115
0.000687614	0.003462812
0.00083652	0.001170293
-0.000895522	0.000389642
-0.00071706	-0.002756389
-0.00451474	-0.006459366
-0.000840967	-0.000181433
-0.000210419	-0.000423421
-0.004269393	-0.00214826
-0.000271756	-0.006337366
-0.002204839	0.002166616
0.008748032	0.002040133
-0.002940735	0.003251489
0.004303729	0.005270332
0.002247528	0.003766308
-0.001704291	-0.005162995
-0.003234695	-0.002383682
0.00171274	0.00314551
0.000719921	0.002562788
-0.000929229	-0.006555997
-0.003930393	0.000908155
-0.001174734	3.02E-05
-0.000934861	-0.00314532
-0.001147031	0.001304572
0.000271977	-0.005150891
-0.000332326	3.05E-05
0.001541298	0.001005025
-0.004103802	-0.002038457
-0.00566598	-0.006981494
-0.004753634	-0.001964878
0.000612351	0.000984373
-0.00076497	-0.000983405
0.001929201	-0.00110742
-0.000947462	0.002186499
-0.000458884	-0.001229143
-0.000856977	0.001476787
0.007137387	0.000737305
0.001094957	0.004236378
-0.005377651	-0.014703635
-0.012951706	-0.009990072
-0.004673042	0.001566907
-0.000684037	0
-0.00192906	-0.01126408
-0.00900929	-0.002563291
-0.004592784	-0.000856626
0.002528205	-0.000635082
0.001607666	0.004861464
-0.002328948	-0.000916996
0.000757098	-0.001107735
-0.001702181	-0.000253477
-0.000947269	-0.00069724
-0.000758534	-0.001617456
-0.013157895	-0.032496823
-0.009551282	0.004695144
-0.001456216	0.002352941
-0.001847231	-0.001630151
-0.001525974	-0.005551564
0.002503821	0.007815579
0.003535517	0.001955034
0.000452503	-0.001170732
-0.000936904	0.002474442
-0.002586987	-0.007502436
-0.005317079	-0.002486992
0	-0.002001115
-0.003976532	-0.004010256
0.003697886	0.004950495
0.003716866	0.004827586
0.008608088	9.80E-05
0.003703704	0.01124183
-0.004748917	-0.000387797
0.002289067	-0.003620846
0.001318837	0.006846204
-0.001381349	-0.003448165
-0.001479766	-0.001293494
0.000257732	0.001813237
-0.002576656	-0.003232062
-0.001549987	-0.004377432
0.006435964	0.002442599
-0.001221119	0.004450942
0.008976545	0.004560598
0.005739796	0.010303303
-0.001299937	0.001242909
-0.001587352	-0.009039692
-0.007885783	-0.013394148
-0.010768886	-0.008008855
-0.000323992	0.004266492
0.00187976	0.003496732
0.000582279	6.51E-05
-0.004041253	-0.003223811
0.008180225	0.002940216
0.002865606	0.008175896
0.000898963	-0.002003166
-0.002405774	0.002330927
0.005787781	-0.000839766
0.000383632	0.005657023
0.002173079	-0.003535841
0.002806122	0.008387097
-0.004483592	-0.007133717
-0.006100872	-0.003093082
0.000899859	0.002165412
0.001380683	-0.000161249
0.001635297	0.003644809
0.000544209	0.00205682
0.001119821	-0.000577293
0.000990732	0.000417175
0.000893969	-0.00202085
-0.005422821	-0.002892774
0.00436191	0.004448456
-0.003097557	-0.016720154
-0.013678006	0.000261105
0.003539995	0.000195778
0.00368932	0.007405474
0.005029986	3.24E-05
-0.003208213	0.001424824
-0.002542646	-0.003751011
0.006582556	0.002953682
0.00474435	0.007475728
0.00296717	0.005974752
0.0023858	0.000734425
-0.002665736	-0.000638162
-0.000222738	-0.00083014
0.001527689	-0.002013165
-0.001334689	0.001889149
0.001909247	-0.002876318
-0.005621546	-0.009679487
-0.00638794	0.001359311
0.000867916	0.001325145
0.000256937	0.001581615
0.000866941	0.000741218
-0.000384973	0.000257624
0.006643345	0.001770709
0.002678059	0.005591978
-0.000349762	0.001725791
-0.000349884	6.38E-05
0.005472827	0.002201238
0.000632911	-9.55E-05
-0.004648956	-0.002610467
0.001143838	-0.005075008
-0.004094068	-0.000641622
0.002135118	0.001958204
0.003116355	0.004453415
0.004152798	0.00267934
-0.005429979	-0.002290441
0.00253936	0.00054204
0.001424772	0.00446144
0.006987259	-0.000253807
0.000784929	-0.001015486
-0.006682353	0.001493011
0.00113701	0.001046722
-0.001198814	-0.004404309
0.010928617	0.000222781
-0.001843404	0.009322897
-0.001721601	-0.004098231
-0.009030478	-0.005634516
-0.003955196	-0.005602776
-0.000635344	0.003041265
-0.000286087	-0.000797906
0.001430843	0.00220398
-0.000984283	0.00063743
-0.000953471	-0.001751816
0.004167462	0.002105868
0.000411849	0.001783042
0.00066502	-0.001303118
-0.001962087	-0.000350073
0.005992961	0.00404317
-0.003341108	-0.006912296
-0.006356736	-0.001915709
-0.001145803	-0.002943058
-0.002963388	-0.010459446
-0.012240332	-0.00684132
0.003461999	0.004244066
0.000419166	-0.000325087
-0.00203049	0.001593444
0.003035783	0.001266234
-0.003863739	-0.001199779
0.000226259	-0.001168755
0.000613993	-0.001820191
0.003487921	0.005210029
0.000997683	0.001911241
-0.000739479	-0.000937631
-0.001222651	-0.002168285
-0.003962374	-0.001783803
-0.002878489	-0.006433167
0.001783977	0.000228908
0.001003723	0.007454147
0.00430198	0.002725945
-0.000161036	0.00249199
0.000740884	-0.0019047
0.0036373	0.003105088
-0.000416934	0
0.000930471	-0.001837939
-0.005481472	-0.002067451
-0.003642224	-0.019487246
-0.018212992	-0.005414328
-0.001285051	-0.000630684
-0.002771363	-0.005214734
-0.002646728	-0.00130217
0.001161016	-0.001370733
-0.005632683	0.000502176
0.004331745	0.001706542
0.003284563	0.00414217
0.003935185	0.000166334
0.000527027	0.005820722
0.002139918	0.001289683
-0.001379763	-0.002939331
-0.000296072	0.002119907
-0.003027411	-0.008891386
-0.006799353	-0.002834751
-0.001927487	-0.006254181
-0.0080911	-0.003163598
0.000469956	-0.00064148
0.001073681	0.00347973
-0.000770881	-0.001649665
-0.00181129	-0.001180279
-0.001478544	-0.001553057
0.000975938	0.003043317
0.002891339	-0.001247345
0.001508548	0.003611692
0.002610879	0.000538123
0.003572263	0.006554842
-0.003060546	-0.008816457
-0.001268019	0.002459569
0.009321751	0.001714113
0.002118574	0.011072339
0.002147128	-0.000398221
-0.003724702	-0.001693115
-0.00082713	-0.001030894
0.005695364	0.002063915
0.000921902	0.00431865
-0.002302632	-0.000992326
-0.000659413	-0.001953513
-0.001583636	-0.000630329
0.000660895	0.00119506
0.000264183	-0.002984085
-0.00165071	0.001130695
-0.001587302	-0.006975817
-0.000695548	0.002007092
0.010075901	0.005942445
0.001115669	0.008429577
-0.001966633	-0.000789837
-0.000426943	-0.000955141
-0.000854252	-0.000923087
0.001348241	0.002111863
-0.000689633	-0.000921993
0.000657246	0.000296628
-0.000656814	-0.003261944
-0.003154781	-0.002842881
-0.001747214	-0.000364661
0.006274562	0.002089275
0.000820452	0.003541053
-0.00167235	-0.00339665
-0.001740844	-0.000496344
-0.00378389	-0.004866583
-0.00284044	-0.000299411
-0.000364347	0.000665557
0.000994036	3.33E-05
-0.001655081	-0.001596222
-0.00056366	6.66E-05
-0.001293833	-0.002464613
-0.001129418	-0.000333879
0.000332557	0
0.002327128	0.001970542
0.000995025	0.002433333
0.000894632	-0.001961893
-0.001059357	-0.003598321
-0.005799503	-0.001839096
-0.001066667	-0.001708485
0.003970902	0.004127517
-0.001362715	-0.000401029
-0.000632364	0.00026746
-0.000133213	0.000869013
-0.000499617	0.000467524
0.00966409	-0.008978938
-0.012013994	-0.005355338
-0.006982027	-0.003521723
-0.005920942	-0.00822374
-0.011777048	-0.021963337
-0.015376186	0.003117993
-0.000104341	-0.003911571
0.000382622	-0.000981733
-0.006154381	-0.003018285
-0.001609348	0.000387229
-0.002312787	-0.000387079
-0.00386358	-0.01562995
-0.004724798	-0.001215892
-0.006341446	-0.017043217
-0.017077867	-0.008195826
0.001088179	0.007492287
0.001920359	-0.004301546
-0.007413569	-0.014864172
-0.004481364	0.004719786
0.002342263	-0.00447568
-0.003906821	0.000334398
-0.006927899	-0.000482859
-0.004466263	-0.015867707
-0.010418598	-0.017898274
-0.019295616	-0.037256334
0.003591213	0.024400958
-0.00262667	0.002650969
-0.00980916	-0.007854116
0.005280808	-0.000195948
-0.003067485	0.00454688
-0.006423077	-0.007999064
-0.003987148	0.002517405
0.030703459	0.008945737
0.016025641	0.018510597
-0.002152533	0.004658089
-0.014393573	-0.006954737
0.005169811	0.007424416
0.005143222	0.005888163
-0.001606036	-0.001284036
-0.005125136	-0.011760257
-0.013762503	-0.039029617
-0.023943877	-0.007326591
0.006054688	0.017087846
-0.013123665	-0.012225903
0.015068655	-0.006627805
0.001550388	0.024477492
0.008049536	0.002000863
0.00925215	0.002036022
-0.002510556	-0.004024695
-0.011821683	0.009886618
0.012619149	0.005516491
-0.005106707	-0.002240853
-0.000306443	0.000232333
-0.002413978	-0.006890945
-0.004455541	0.002494835
0.008989544	0.003694055
0.00248547	0.00162715
-0.00621734	0.000232072
0.002840255	0.000425367
0.000650643	0.006725677
-0.002486135	-0.059320407
-0.047507669	-0.001795918
0.028903828	0.00686948
0.011776674	0.036387264
0.006109822	0.000862069
0.015220232	0.00814345
0.006095253	0.018718447
-0.007751646	-0.00442208
-0.002768402	-0.002374024
0.011750837	0.005795655
0.00293178	0.007670292
-0.001611513	-0.003749148
-0.004504505	-0.001254419
0.000339367	0.002131385
0.001620868	-0.013254842
-0.004892368	0.004118394
-0.007450269	-0.016904324
-0.008992189	0.006082583
0.014494983	0.004069294
0.000454787	0.013239154
-0.002651716	-0.009066321
-0.008052264	-0.011648022
-0.00873028	-0.007740179
0.006141842	0.009054917
0.008830192	0.01095486
-0.002169197	-0.002997233
0.004958047	0.007862484
0.007362429	0.005239006
0.015898131	0.009624529
-0.000964177	0.005350414
0.001410542	0.001124353
-0.005856624	-0.007038035
0.001938852	0.006183079
-3.72E-05	-0.002060851
-0.000744297	0.00289115
0.004431865	0.00224635
0.002595476	-0.000373552
-0.006213018	-0.001606876
0.003646919	0.004229517
0.013014461	0.002683563
-0.003440577	0.007880455
-0.00146913	-0.003983182
0.009600177	0.002592017
0.00287817	0.008605407
0.001126167	0.000292944
-0.006567966	-0.004100011
0.009643131	0.003455247
-0.003292211	0.004688816
0.000689655	0.001567798
-0.000870543	-0.00043684
3.63E-05	-0.001165416
0.008059246	0.001640779
0.000828292	0.008008445
0.002770681	3.61E-05
-0.006207837	-0.011375126
-0.007293735	-0.003725755
-0.007674681	-0.015985335
0.001649439	0.004918216
0.008526366	0.007860294
-0.000362845	-0.002170474
-0.002794918	-0.002248931
-0.008189859	-0.004508
0.001871697	0.006569912
0.004359134	0.001106276
-0.000291779	0.002062767
-0.002626779	-0.001507131
-0.003072646	-0.006553032
-0.000623762	0.004335742
-0.000807725	-0.001143827
0.001873967	-0.010564811
0.003704247	0.005712152
0.002996309	0.010282872
-0.002040147	-0.006907955
-0.005037783	0.001776002
0.002568336	-0.001440443
0.005672461	0.005992011
-0.004403202	-0.001360394
-0.003033737	-0.001840875
-0.002713008	-0.009627089
-0.010918315	-0.009162011
-0.003382271	-0.00067659
0.000596703	0.003535695
0.001267238	-0.002098951
-0.00729601	-0.009089543
0.015186741	0.001667804
0.00051712	0.015098766
-0.002436593	-0.002721342
0.007068576	0.001644737
0.004115831	0.012501866
-0.00274484	-0.001953485
0.001027561	-0.001957309
-0.004949225	-0.00373728
0.00788446	0.003379884
-0.000913876	0.003960763
-0.00556145	-0.003023376
0.001950035	-0.001923077
0.002900999	0.0058174
0.013401194	0.005231166
0.00733461	0.010481182
0.004124821	0.004207014
-0.001035899	-0.000722308
-0.007294572	-0.000975821
0.000396225	-0.004232689
0.000432074	0.004541326
-0.000647832	0.000433996
-0.001476573	-0.006868628
0.001803361	0.004659289
-0.004356279	-0.003768116
-0.000903996	-0.007673843
-0.007491857	-0.000842954
0.001349232	-0.001283838
0.005753824	0.006721269
0.002969078	-0.007661437
-0.013393502	-0.001360294
-0.003988437	-0.009682288
-0.001469508	0.003011152
-0.003495217	-0.004781142
0.001292228	0.004357217
0.001069322	-0.003522563
-0.004088548	-0.016075017
-0.018825357	-0.018039483
-0.004711825	0.00523782
0.000681715	0.00084288
0.00219514	0.000229683
-0.001699396	0.004439512
-0.000794401	-0.007391884
-0.006700992	-0.000959656
0.005831459	0.000307385
0.00193255	0.001267573
-0.000794221	0.006790194
0.003785011	3.81E-05
-0.002978884	0.0030482
-0.001248062	-0.004748338
-0.003597395	0.00019084
-0.001254133	-0.002747567
0.002016743	0.003290858
-0.001443056	-0.015561234
-0.011332953	-0.000154973
0.00315421	0.004378657
-0.003220982	-0.002700617
-0.00577034	-0.030793037
-0.016482879	0.000638621
0.014083953	0.008057439
-0.000349148	0.009021842
0.004734554	0.004823529
0.004634994	0.00304414
-0.001960784	-0.000583635
0.003274394	0.003153469
-0.004262018	0.000659759
0.00127251	0.000271486
-0.001810059	-0.009266798
-0.003703847	0.003639637
0.003756341	-0.002378631
-0.008526235	-0.003986867
-0.004319234	-0.003688878
0.003439112	-0.001457381
0.012618788	0.003905171
-0.005346154	0.009037328
0.000425351	-0.004400312
0.002319109	0.006375406
-0.000539874	-0.000971628
-0.006404815	-0.008286326
-0.008271202	-0.012199906
-0.004307138	-0.003216711
0.002398836	0.006772908
-0.005178501	-0.005500594
0.002326682	0.002626239
0.001259	-0.001587491
0.009666392	-0.003418532
0.005020432	0.02189781
-0.006195787	-0.01518345
-0.011611596	-0.00911577
-0.012536466	-0.008559658
0.002714788	0.002945092
0.002030578	0.001005632
-0.003933723	-0.010648985
-0.004786979	0.002965069
-0.003968254	-0.008706921
-0.001529237	-0.000122559
-0.002136149	-0.005801839
-0.01147104	-0.004397321
0.004331127	0.005944027
-0.002522376	-0.004800985
-0.001590668	-0.032655754
-0.022304833	0.00477388
0.007520996	0.005557205
0.014390578	0.013288896
-0.003965658	0.008368375
0.012518984	0.004376548
-0.001256689	0.006741758
-0.003206559	-0.005716619
-0.003746233	-0.003942505
-0.003678574	-0.00527748
-0.001846078	-0.002321147
0.001972792	-0.002326548
0.014397637	0.011784792
0.009462192	0.003169116
-0.003845538	0.009846558
0.004463568	-0.00747542
-0.021097722	-0.00773639
0.002453787	-0.003753971
-0.001019909	0.004596273
0.002164414	-0.012118214
-0.018826406	-0.009763425
0.013373204	0.009269793
0.00692623	0.011146829
0.001709471	0.005450041
-0.007110642	-0.010183968
0.001677852	0.001161633
-0.008252645	-0.006381568
0.002265705	0.005671866
-0.000986436	-0.005598408
0.006747305	0.006297177
-0.001634655	0.002072109
0.004338928	-0.002026468
-0.001671014	0.003978285
-0.001673811	0.000206381
-0.002208228	-0.001031694
0.006434426	0.003552691
0.003217005	0.007286049
0.002516642	0.003882305
0.002672281	-0.001017708
-0.003876595	0.000203749
0.00737798	0.003055612
0.007927565	0.002843217
-0.001077973	0.00599433
0.011830536	0.002214349
0.001343024	0.011690033
0.004063116	0.001389771
0.004989589	0.00269638
-0.001759187	0.002372761
-0.00505189	-0.004615931
-0.001928678	-0.002259215
0.002484521	0.002939658
0.00483871	-0.000633739
-0.004854559	-0.006539574
-0.010503954	-0.005824623
0.001510814	0.001966292
-0.001230647	-0.003684569
0.005206884	0.003577602
0.00688019	0.003324521
0.002631166	0.014052457
0.006031883	-0.000944845
0.002764259	0.007211254
-0.003339028	7.82E-05
0.000428516	0.00070417
0.001908025	-0.002736513
-0.000582977	0.002744022
0.006222049	0.003479281
-0.001391304	0.00296077
0.002979991	0.001980967
0.00385862	0.002907428
0.004305043	0.000850373
0.001033374	0.001931024
-0.002255783	-0.00331496
0.012147456	0.006419925
-0.00011358	0.007378089
-0.004392276	-0.010833492
-0.009203621	-0.007365701
-0.003262705	0.001942502
-0.000693188	3.88E-05
0.000924891	0.003063084
0.003927155	0.002126015
-0.001879195	-0.000540019
0.0076462	0.002084057
0.018265014	0.008472944
-0.004643499	0.009471071
-0.001805869	-0.01161427
0.001356852	0.003597948
-0.002710027	0.003051106
-0.007623792	-0.009923954
-0.003955275	0.001574561
0	-0.012039877
-0.011263841	0.001319568
-0.001158525	-0.002984496
0.000579934	0.001710531
0.003863988	0.00232856
0	0.001277733
0.007621247	0.002474865
0.001566201	0.004590341
0.019718525	0.000959951
-0.005124177	0.014538898
-0.001090267	-0.011494687
-0.008091833	-0.001453544
0.0008727	0.002068569
0.007544166	0.004816698
-0.003649772	0.001483736
-0.001963746	-0.001671478
0.006659603	0.004109589
0.00135318	0.002728513
0.000675676	0.000151172
-0.002175707	-0.001927146
-0.003045113	-0.001665846
0.009653456	0.003792332
0.00130719	0.008991651
0.011264454	0.001647508
0.011470935	0.011438825
-0.001568027	0.007909229
0.004382761	-0.001136739
-0.005454545	0.000367107
-0.001462523	-0.000220183
-0.000585866	-0.000697401
0.003150876	-0.000146924
-0.002629657	0.001212299
-0.000622528	-0.003815954
-7.33E-05	0.001104972
-0.000696251	-0.001287712
0.00220022	0.000405231
0.004537139	-0.002577699
-0.011546587	-0.0026582
