0.001033023	0.000567347
0.00063249	-0.000366899
0.000499019	-0.002669336
-0.004355922	-0.0025092
-0.001703236	-0.001442227
-0.000401445	0.000940481
-0.000301205	-0.002248322
-0.003113388	-0.000201796
-0.001242528	-0.003565782
-0.001176827	0.001080315
-0.001279203	-0.002461808
0.000910071	0.001217039
0.001043947	0.000472717
0.001614748	0.002024975
-0.002082354	-0.00195352
-0.000605816	-0.002632289
-0.002828854	-0.001725655
-0.000810537	-0.001864217
0.001892787	0.002648737
0.000877134	0.001930502
-0.001314548	-0.000912686
0.000708765	0.000609013
0.001382799	0.001994996
-0.000538884	-0.000911146
0.00084246	0.000506654
-0.00026936	0.001147834
0.001616597	-0.000168606
-0.001882986	-0.000944351
0.001381215	0.001350348
0.001345669	0.001483379
-0.000503948	-0.007944523
0.001680672	-0.001662708
-0.000402685	0.005404303
-0.001141399	0.002738337
-0.00157962	-0.000977715
-0.000302959	-0.002396058
-0.001683615	0.001319306
-0.000505936	-0.001655405
-0.000168731	0.000338398
-0.000843796	-0.00060891
0.001452555	-0.000507734
-0.000708359	-0.001456245
-0.003848101	-0.003323724
0.005387821	-0.004321639
-0.007482305	0.002323992
-0.000611247	-0.002045827
-6.80E-05	-3.42E-05
-0.001665081	0.001400895
-0.000714796	-0.002286065
-0.002350296	0.000136794
-0.000443853	-0.000752265
0.001400465	0.000958149
-0.000204659	3.42E-05
0.000818805	0.000752085
0.000511335	0.00095648
0.000170358	0.000307146
0.000579118	0.000238818
0.00034046	0.000579849
0.008236335	0.000477246
-0.001147718	0.005553852
0.00337952	0.000711575
-0.001178848	0.001930044
-0.000337211	-0.002940182
-0.002529938	0.000440633
0.00016909	6.78E-05
-0.000540997	-0.000474287
0.001082581	0.000237256
-0.000574499	0.000440514
0.001048218	0.000372578
-0.00104712	-0.002505502
-0.001420166	-0.000305489
0.001388325	-0.000203721
-0.00321239	-0.002003668
0.000407083	-0.002041719
-0.004543913	-0.003273434
-0.003202071	-0.00136841
0.000205044	0.000308314
-0.001879185	-0.002328767
0.000171157	0.001647673
0.000239578	0
-0.000615911	-0.000616861
-3.42E-05	0.000377203
0.001985893	0.000239948
0.000512575	0.001919123
-0.000888008	-0.001573403
-0.000581137	-0.001267557
0.004754412	0.002675539
0.000170213	0.001744723
0.000953029	-0.000546411
-0.001462187	0.000683387
-0.002077303	-0.003380455
-0.002252252	3.43E-05
-0.000547233	-0.002672331
-0.000102662	0.001271041
0.002772169	0.002401619
-0.000443686	0.0005134
-0.000409738	-0.001368363
-0.00030743	0.000685119
0.004339507	-3.42E-05
-0.003164019	-0.000684674
-0.000443686	0.000856428
0.000682897	-0.001197974
0.00310506	0.000651109
0.002074971	0.005136986
0.002715639	0.002725724
-0.00104946	0.001053347
-0.000610004	0
-6.78E-05	-0.000678864
0.001220836	0.000917088
0.000880639	0.000780508
0.001015228	0.001051168
0.000473293	0.001287176
0.000135163	0.000101488
0.000574363	6.77E-05
-0.0005065	-0.00277355
-0.002162162	-0.002136825
-0.000270856	0.000237933
0.001049851	0.001461243
0.003755201	0.002069902
-0.001314459	0.001151332
0.0021599	0.001048537
-0.000404108	0.001317746
0.000235825	-0.001855914
-0.00195352	-0.000371873
0.00175486	0.000338192
-0.000842205	0.000946618
0	6.76E-05
0.003540241	0.00124962
-0.000604757	0.001551643
-0.001143011	-0.002694328
-0.001817447	-0.002296366
-0.001483579	0.000947739
-0.001148106	-0.001690789
0.000946586	0.000609715
-6.75E-05	0.000744753
-0.000675539	0
-0.000101399	-0.000744199
-0.000371835	-0.000643196
0.004632761	-0.002574439
0.000134639	0.004381049
-0.002120284	-0.000338135
-0.00232715	-0.005479637
0.001081775	0.001156384
0.001046838	0.002853649
-0.001551747	-0.005724932
-0.006858572	-0.001465027
-0.001803028	-0.002251945
0.000783859	0.001367895
0.000170271	0.000341507
0.000238338	-0.00034139
0.00289342	0.002253944
0.000237594	0.001942211
-0.001560962	-0.000850196
0.002549026	0.000340368
0.000915316	0.00190541
0.000711262	0.000543368
0.001489203	0.00050913
0.003548496	0.002306883
-0.001043947	0.000778474
-0.002157497	-0.002029221
-0.000371622	-0.001965569
-0.002500929	0.000305603
0.000474335	0.000475237
-0.00074503	-0.000644658
-0.000372793	-0.001833367
0.001966368	0.001530612
-0.000609055	0.001698081
0.003114843	0.000745889
-0.001181315	-6.78E-05
-0.000709627	-0.000271049
0.002299472	0.001118379
0.00111336	-0.000338524
0.002190544	0.003894345
-0.000941556	-0.003069658
-0.003163918	-0.000778236
-0.002228525	-0.003420135
-0.001692047	-0.001834862
-0.001016949	-0.000340414
0.000746522	0.000715113
-0.00189882	-0.00125906
0	0.000340716
-6.79E-05	-0.000885559
0.001868587	0.001159065
0.000305199	-0.004767093
-0.006102109	0.000992199
0.001330241	-6.84E-05
0.003270089	0.001538199
0.000746953	0.003003413
-3.39E-05	0.00040833
0.000678564	0.001632653
-0.001152777	-0.000509372
0.000441276	0.000203853
0.000237506	0.00023778
-0.000339213	-0.000849012
-0.000203597	0.000543829
-0.000373337	-0.002955464
-0.00254643	-0.00197615
-0.001770032	-0.00208248
0.000170497	6.84E-05
0.000613685	0.001607772
0.002691744	0.000375683
-6.80E-05	0.001604588
0.00200503	0.00105665
-0.001187044	-0.000646941
0.005025467	0.000749574
-0.001148726	0.0042898
-0.001420647	-0.001186521
-0.00077908	0.000135763
0.001016984	0.00054298
0.001456196	0.0009497
0.00175842	0.001694283
0.001215231	0.000236798
0.00118004	0.000879329
0.001852164	0.001892275
-0.000537815	-0.000404722
0.000538105	0.001788245
0.002655462	0.000976727
-3.35E-05	0.000269179
0.000569934	0.002421959
-0.000268052	0.000134228
-0.000335154	-0.000939471
0.00010058	-6.72E-05
-0.001005699	3.36E-05
0.000872483	3.36E-05
-0.00030175	-0.000335841
0.001073213	0.000839884
0.004422259	0.000537075
0.000800507	0.003052974
0.001333111	0.0005686
-0.00166417	-0.002172823
-0.0042007	-0.001742044
0.000133918	-0.000570508
-0.001640277	-0.00130956
0.000771191	0.000907807
-0.000737093	-0.001310088
-0.00030176	0.000706357
0.002548967	0.001983127
0.001103974	0.002079839
0.000434419	-0.000200857
-0.00113568	-0.000167414
0.001471375	0.000502327
-0.002270602	-0.005824073
-0.003781794	-0.001111036
-0.001310176	0.000539283
-0.000269107	-0.001111673
-0.000538358	0.000472144
0.000504982	0.000674172
-0.000269188	0
-0.000403891	-0.000673718
0.001245833	0.000505629
0.000403551	0.000808598
0.000168079	0.00053863
-0.000537761	-0.000336462
-3.36E-05	-0.001144357
-0.001210654	-0.003706574
-0.002457912	-0.00158961
-0.00270024	-0.003658537
-0.003621349	-0.001665987
0.000611413	-0.000102169
-0.000339466	0.000919619
-6.79E-05	-0.000476401
0.004414861	0.002076737
0.000135245	0.002072433
-0.001115619	-0.000372945
-0.001319931	-0.001254918
-0.000135556	0.000441471
0.002169197	0.000678887
0.001623377	0.002137042
0.002768774	0
-0.001144858	-0.001049318
-0.002966559	-0.003388452
0.001081958	0.004521964
0.001925155	0.000676933
-0.001078712	0.000744123
0.001518577	-0.000371785
-0.00033695	0.001859616
-0.000235944	-0.002126152
0.00289943	0.001488095
-0.000571486	0.001756045
-0.001816347	-0.002764293
0.000404367	0.000642282
0.001044193	0.002128306
0.002052559	-0.00037082
0.000235057	0.000674468
0.002820022	0.002426448
-0.000703023	-0.001075811
-0.002110553	-0.002827045
-0.000671434	0.000708765
0.00110861	0.00148398
0.001946309	0.000909275
-0.000837297	0.002119713
0.003083833	0.000839377
-0.001035923	0.000738032
0.000100355	0.000536355
0.001070342	-0.000201025
-0.001303084	-0.001239905
-0.002107728	-0.000738156
0.000536427	-0.002081794
-0.000636665	-0.000235532
0.00016765	0.000908693
-0.000636964	0
0.001543106	0.001748487
0.000904341	0.001040548
-0.000535421	0.000435905
0.000334818	-0.000201099
0.001271881	-0.00020114
0.001771686	0.002112393
0.000400427	0.000769565
-0.000700467	-0.001404213
-0.001168263	-0.000234365
-0.001236466	-0.003985131
-0.001706428	0.00094143
0.001307146	-0.000671817
0.002075314	0.001781513
-0.000434245	0.001342147
-0.002172169	-0.001206313
0.00090425	0.000100647
-0.000301144	-0.000905736
-0.000569	0.000235033
-0.000334896	0.000100705
-0.000502513	-0.00020139
0.000201106	0.000805721
0.003786736	0.000201268
0.006877212	0.003521481
-0.001027851	0.003509124
0.001692721	0.001298831
-0.001325381	-9.98E-05
0.001128069	0.001130958
-0.001955326	-0.003887431
-0.002756102	-0.000333556
-0.000432872	-0.000233567
0.001165928	0.001234856
-0.000199641	0.000333333
0	0.000133289
0.000732162	3.33E-05
0.001263718	0.001166084
-0.000365351	0.000133111
0.00073097	-0.000299461
0.001693283	0.001098352
0.001259529	0.001196888
0.001059322	-0.000597729
0.002347884	0.00255848
0.001154696	0.003546217
-0.001120411	-0.002212682
-0.000626814	0.000496475
0.000528175	0.000992457
0.004058201	0.001388063
0.000197161	0.002277228
0.002168342	-0.000724423
0.003147128	0.004086071
0.004575163	0.003577172
0.001008458	0.001079137
-0.001202431	0.001404632
0.000780894	-0.0003262
0.000227583	-0.001109443
-0.003445474	-0.000130668
0.000815421	-6.53E-05
0.000977708	0.000914853
-0.000358143	0.001305739
-9.77E-05	9.78E-05
0.001889251	0.000619357
-0.000227583	0.000488663
0.003024292	0.000879164
0.000291791	0.002082113
0.000713059	6.49E-05
-0.000453441	-0.000129853
-0.001036907	-0.002402597
0.000681177	-6.51E-05
-0.00165316	-0.001594844
-0.00230527	-0.002412388
-0.000618329	0.001307147
0.000455892	-0.003492053
-0.004394102	-0.000524006
0.001471165	0.000458746
0.002121895	0.002128914
0.001791648	0.002908782
0.001983546	6.52E-05
0.003180373	0.002411366
0.000744048	0.00165789
-0.002424438	-0.000941161
0.001198963	0.000454782
0.003430754	0.001688421
-0.001032158	-0.001458671
-0.002841368	-0.001168641
-0.001100929	0.000292502
0.000194496	0.000324907
-0.001944579	-0.001234247
-0.000194837	6.50E-05
0.000974374	0.000325182
-0.00077874	3.25E-05
-0.000357201	-0.002958099
-0.001007017	0.000423839
0.000552792	0.000358481
-9.75E-05	0.000879593
0.004225306	0.001009016
-6.47E-05	-0.000455225
-0.001877326	-0.00035784
0.006291144	0.001008819
0.000934549	0.007054616
0.001094656	0.001129871
-0.001929633	-0.001934735
-0.000934459	-0.001550788
-0.000387034	0.000906032
-0.001097022	-0.001616449
0.000969024	0.001100965
-0.001581206	-0.002458274
0.003684551	0.001297017
0.003026985	0.00388601
0.002696802	0.002677419
0.000576332	0.002284207
0.002848	0.000866662
0.001946456	0.004040922
0.001878981	0.00201233
0.005562796	0.000988205
-0.002718594	0.003184612
6.34E-05	0.000349195
0.000792393	0.000539477
0.00101346	0.000253735
-6.33E-05	0.001236643
0.000664452	-0.000221687
0.000379435	0.000411796
-0.000442506	-0.000918245
0.002339995	0.000760625
0.002807748	0.003040187
-0.000975241	-0.000820888
-0.001259604	-0.000758366
0.000378358	-0.000727319
-0.000535804	0.000791139
0.00078837	0.001454545
0.00034661	9.47E-05
0.002519923	0.002146871
-0.001853772	-0.000850608
-0.000440695	-0.006337695
-0.003779051	0.000602907
-6.32E-05	-0.001617353
-0.003572332	-0.001111746
0.001110441	0.00136738
0.002059961	0.000508098
0.00183434	0.00053958
-0.000915491	-3.17E-05
0.000473964	0.001046888
0.001737043	0.003010616
-0.000788196	-0.001169036
-0.001293661	-0.000759181
-0.00088462	-0.000443192
0.001391348	0.000665083
0.000442087	0.000696291
-0.000220946	0.000569296
-0.000220994	-0.000158048
0.001263105	9.48E-05
0.000977671	0.000347727
0.006742493	0.002749249
0.000532031	0.001102988
-0.005317485	-0.001416564
0.002484277	-0.000315239
-0.001442956	-0.001292886
-0.002670185	-0.001041963
6.30E-05	-0.000189645
0.001511811	0.001896813
-0.001352286	-0.00085195
0.000409384	0.001168483
-0.000629564	-0.000946313
-0.001574902	-0.002273301
0.00681431	0.00028481
-0.000940026	0.005821127
-0.001725003	-0.008429529
-0.008168651	-0.002315623
9.50E-05	0.001812285
0.000981883	-0.000761687
-9.49E-05	0.000349373
-0.001424051	-0.003238506
-0.003993028	-0.001369688
0.000318177	0.00082932
0.000986036	-0.000987985
0.000444868	0.002488356
-0.000412908	0.000127291
0.00054018	9.55E-05
-0.000762195	-0.000986287
0.002733282	0.000127389
-0.002282092	-0.002611132
-0.003240358	-0.003033012
-0.00149796	-0.001152848
-0.000574548	-0.00060915
-0.002139823	-0.000513281
0.001056203	-0.000256772
-0.000223807	-0.000545781
-0.002526383	-0.002248563
-0.001635087	0.000772673
0.000192678	-0.000707737
0.001187954	0.001255513
0.002725844	0.001993441
0.002654471	-0.001957387
-0.000893113	0.001157445
0.001149315	0.001958958
0.002391658	0.004134615
-0.000254501	0.000574548
0.003691211	0.00293489
6.34E-05	0.001081459
-0.000855947	0
0.000793223	0.000222413
0.000412149	0.001524778
-9.51E-05	-0.000697792
-0.00025355	-0.00038088
0.000126807	0.000952562
0.001426398	0.000158609
0.001297756	0.001014939
0.002528925	-0.000411901
-0.00034685	0.001933562
0.001293253	-0.000569458
-0.001165575	-0.000696401
-0.000725392	0.000855269
-0.000126247	0.000791239
0.001483586	0.000252996
9.46E-05	0.000853647
-0.001890955	-0.001105636
0.000378907	-0.000316246
-0.000220946	0.000284711
0.003314917	0.001328273
0	0.002242436
-0.000566394	-0.001197492
-0.000314842	0.000378609
0.00015747	-0.000693853
9.45E-05	0.000852138
0.000314861	0.000409939
-3.15E-05	-0.000788022
-0.000251818	0.001104101
-0.000346337	-0.00034662
0.000314961	0.000378263
0	0.00012604
0.000220403	0.000252048
0	-6.30E-05
-0.000346271	-0.0004095
-0.000409371	-0.002930703
-0.00261475	-0.001769912
-0.000979154	-0.008327001
-0.00761959	-0.001628301
-0.000892061	0.000127918
0.000860969	-0.000767411
-0.003472775	-0.00256
-0.001214911	0.000160411
0.003841229	0.001186848
-9.57E-05	0.002531078
0.00038269	0.000287623
0.002167745	0.00201278
-0.000349906	-0.000605809
0.00203653	0.001563298
-0.001206732	-0.000987481
0.000349739	-0.001020343
0.000254267	0.003000319
-0.000349528	-0.003277749
0.000190718	0.001277098
-0.000286023	0.000797168
0.002638522	0.00165679
-0.000982879	0.000508938
-0.000603002	-9.54E-05
-0.000508098	-9.54E-05
0.000317723	0.000254388
0.000762292	0.000572228
0.004189412	-0.000762534
-0.0011378	0.002448331
0.002499684	0.000919846
0.000126251	0.002630245
0.001072995	-0.000884984
-0.001134895	-0.001834804
0.000252485	0.001204323
0.003944089	0.001582729
0.002105726	0.004582662
0	0.000660668
-0.00034499	0.000503034
0.002070653	0.00040851
0.000219161	0.000753864
-0.002472846	-0.00210295
-0.000815865	-0.001950115
-0.00229257	-0.002867858
0.001290566	0.001833123
-0.00037724	0.000220834
-0.001100698	-0.001577038
-0.000755596	-0.001389986
0.000976716	0.001486824
0.001951527	0.002400657
0.0021048	0.00242642
-0.001849588	-0.000660149
0.00084799	0.000817867
-0.000156902	0.000220015
0.000376624	0.000157119
0.000156868	0.000408445
0.000596004	0.000471091
-0.000282149	-0.001663737
-0.001756091	-0.001037638
-0.000816762	-0.00025181
0.008960292	0.000598199
0.000623208	0.008338315
0.000840807	0
-0.000653412	-0.000936154
0.000965191	-0.002842329
-0.005256773	-0.000407204
0.000594121	0.000626723
0.001531298	-0.001221345
-0.004025212	-0.001254194
0.000407281	0.000125577
-0.000751597	-0.002103148
-0.001034223	0.00132117
0.002007843	0.00018849
-0.000407026	-0.003140901
-0.005136879	-0.00387548
-0.002109439	-0.001107069
0.000504811	0.001108296
0.001103718	0.001549897
0.000126	-0.000473724
-0.002677165	-0.003380834
-0.001957998	-0.000380445
-6.33E-05	0.000285442
-0.000221512	-0.000443895
0.000759638	0.000856463
-0.000189765	0.000633874
-0.000822472	-0.001298619
-0.001266384	-0.001617456
0.00120459	0.001016518
0.00335613	0.001904037
0.000504891	0.00104523
0.000977733	0.001392185
-9.45E-05	-0.002812095
-0.003592362	-0.001584284
0.004996837	0.002443669
0.001132859	0.004463862
-0.001131577	-0.000441251
0.001919567	0.00104055
-0.002198562	-0.000850474
0.000598067	-0.001796974
-0.000408959	0.0007264
0.003587726	0.002209178
0.000470382	-0.000314901
-0.002382146	-0.001669502
0.000251351	-0.002839744
-0.005182812	-0.006012087
-0.003725806	0.001114188
0.00269388	0.003338845
0.00025286	-0.001204323
-0.003349554	-0.001650008
0.000951173	0.000858151
0.000855242	0.000730391
0.00044308	0.000571193
-0.001265382	-0.001395452
0.000570143	0.001238606
-0.000981354	-0.000824716
0.000507003	0
-0.001013492	-0.006952381
-0.007101642	-0.002109907
0.00185197	0.00163383
0.001402346	0.001982985
0.001241248	0.001372574
-3.18E-05	0.000286889
0.00060398	0.001434034
0.001366077	0.00035004
0.000634518	0.001176995
0.002377933	-0.000603692
0.002182508	0.003719718
0.00018937	-0.000348421
-0.001262228	-0.001330798
0.002116904	0.001998858
-0.000346817	0.00199487
0.002050085	0.000379219
-0.001636713	0.000252717
0.000851225	0.00078954
-0.000598501	-0.000347124
0.001197718	0.000915462
0.00053518	0.000599237
0.001069788	0.00012608
0.000377169	0.001985503
0.001853714	0.000849244
0.001034905	0.001194217
-0.001754386	-0.008004269
-0.000219684	0.004651457
0.000470854	-0.001259843
0.00313755	0.003658152
0.000750657	0.002136618
-0.000250031	-0.001066031
-0.000562711	-0.001475204
-0.003941195	-0.001320215
0.000502449	-0.000944257
0.001632141	0.002898459
-0.000940085	-0.006942481
-0.007559124	-0.006263444
