0.999874423	0.998809113	1.00006284	1.000345391
1.000439574	1.001192306	0.998649031	0.998807244
0.998650472	0.998965809	1.000723589	1.001319883
1.001257071	1.00200778	0.999937125	0.998399397
0.998524796	0.996086412	0.997421951	0.998333962
0.998239713	0.999371366	0.99858156	0.999307283
0.999401707	1.003302406	1.001799242	1.001890538
1.00185897	1.004670846	1.000787724	1.004308583
1.005440765	0.998408687	1.004439267	1.000594977
0.999468251	0.998999937	1.000720935	0.999718336
0.999780928	1.002252393	1.000563804	1.00222264
1.002191198	1.000062426	1.00144002	0.999687646
0.999625187	0.999313358	0.999124726	0.999718794
0.999750031	1.000624649	1.000750892	1
1	0.999438167	0.998624398	0.998874859
0.998843605	1.000249844	1.000250454	1.001470588
1.001501924	0.999718996	0.999843505	0.999437623
0.999437623	0.999125519	0.999280013	0.998593266
0.999124699	1.002969585	1.001221728	1.002660907
1.002221457	0.99875335	0.999780983	0.998688688
0.998626374	0.998658179	0.998529136	0.998218026
0.998155558	0.999750023	0.997868806	1.001941748
1.002067086	1.003250508	1.003643331	1.001250313
1.001187686	1.000965762	1.002253169	1.003028222
1.002965692	1.000466853	0.999687763	0.997852407
0.997976843	0.997915695	0.996970359	0.997286338
0.997317781	0.998534821	0.998276942	0.998029587
0.997904744	0.998220474	1.000219677	1.000658101
1.000658101	0.999030462	0.997740964	0.996930882
0.996993517	0.997714679	1.000157233	0.999905758
0.999874352	0.998995921	0.99842792	1.000125668
1.000094248	1.001224951	1.000629822	0.998994785
0.998963372	0.999592182	1.000346184	1.001163449
1.001163485	1.000313834	0.997892154	0.998241151
0.998241096	0.99839995	1.000725117	0.999748293
0.999716821	1.00700751	1.000252032	1.00833989
1.008088629	1.000343257	1.006362205	0.998782772
0.999219482	0.999469695	1.001502253	1.000343739
1.000249961	0.999875156	0.999625	0.999343996
0.999312779	1.001685604	0.999624859	1.002469445
1.002469445	1.00052976	1.002376783	1.000124727
1.000155909	1.000249167	1.000374392	1.000654736
1.000748246	1.000467071	1.000842066	1.000093473
1.000031154	1.002521008	0.99978187	1.00190043
1.001838006	0.999099686	1.001776586	1.000217668
1.000279859	1.000870052	1.000497807	1.000808307
1.000901517	1.005588327	1.001243897	1.005467197
1.005311054	1.000030874	1.004006584	1.000308947
1.000339842	1.004507425	1.000340283	1.003119402
1.003088422	0.999446784	1.003741844	1.000615783
1.000584993	0.999723239	0.99839793	0.997322995
0.997322912	0.997477699	0.998673085	0.998488214
0.998519021	0.999321574	0.998980317	1.000278095
1.000278095	1.000462877	1.000649552	1.000123564
1	0.998550322	0.998238076	0.997621695
0.997714074	0.998301106	0.999349724	0.999690393
0.999721345	0.999814351	0.99835776	0.998513426
0.998482455	0.999535791	1.00027933	1.001085574
1.001116625	0.999318843	0.996555897	0.996034205
0.996034205	0.996715826	0.999595243	0.999968894
0.999875575	0.999409388	0.998411462	0.997698074
0.99769786	0.999937794	0.998658514	1.001839554
1.001995635	0.999906685	0.998406798	0.994647081
0.994585175	0.994991601	0.998529412	1.000312891
1.000250313	1.000093794	0.998965939	0.999968721
1	1.001781918	1.001913425	1.00103225
1.001126126	1.000436886	0.998090229	0.996375227
0.996344207	0.994884432	0.998212045	1.000062723
1.000062721	1.000627058	1.001099833	1
0.999905924	1.000563998	1.000690564	1.000783994
1.000846767	1.002536561	1.000564617	1.002381475
1.002381475	1.00246767	1.001410747	1.002063209
1.002063209	0.999189854	1.001377454	0.998377788
0.998377788	1.001278573	0.998749492	1.002905978
1.002468519	0.999190233	0.990421636	0.987475075
0.987905991	0.988373543	0.999336304	0.999684483
0.999652931	1.000063074	0.998197343	0.99943189
0.999463435	1.001292927	1.001932643	1.002305312
1.002305312	1.002991938	1.003573236	1.002205489
1.002205489	1.000502402	0.999243785	0.99786224
0.997925116	0.996610489	0.995553874	0.995589301
0.995526573	0.99600063	0.997339415	0.999620265
0.99965191	1.001011762	1.003144055	1.000316566
1.000316556	0.998989261	0.998163802	1
1	0.999525737	0.998477592	0.997531567
0.997531646	0.997785721	0.996918776	0.995939215
0.99590762	0.998922106	0.999872547	1.002771318
1.002835027	1.001935955	1.000414277	0.998888183
0.998824725	0.999873297	1.001337878	1.001590078
1.001590078	0.999334727	0.998250358	0.99761867
0.99761867	0.996988429	0.99776928	0.998535964
0.998535964	1.000858506	1.001469179	1.00270925
1.00270925	0.999872923	0.99668325	0.994087543
0.994087543	0.996187208	0.999968002	1.002046494
1.00207847	1.001084426	1.000895971	1.001084979
1.001116855	1.001497435	1.001055021	1.001530076
1.001498103	1.000222689	1.001373275	1.000477418
1.000445576	1.001526669	1.000861107	0.99869568
0.998822931	0.998761472	0.997068383	0.997833912
0.997674937	0.998028617	1.000319591	1.001340782
1.001308901	1.000223015	1.000798722	1.000031881
1.000095648	0.999681478	0.999521149	0.998469778
0.998884213	1.004715628	1.00073459	1.006034483
1.005617081	1.001363651	1.005585166	1.000983846
1.00104732	1.000063339	0.996318395	0.996512365
0.996449179	0.995534866	0.992928135	0.993413936
0.993413936	1.001495054	1.001251203	1.006950005
1.006982032	0.999777665	1.005511231	1.000795165
1.00079514	1.001588461	0.999235206	1.001970443
1.0019386	1.00301329	1.004624167	1.002854696
1.002854696	1.002340143	1.003650562	1.001138628
1.001106999	0.999305906	0.99781763	0.996967112
0.99699861	1.000126287	0.999334348	1.003200558
1.003232246	0.999684324	1.002030006	0.998862847
0.998862883	1.001610459	1.000633092	1.002688002
1.002529804	1.001418708	1.000632691	1.001482323
1.001640223	1.001070394	1.002529164	1.000976255
1.000913242	1.000912007	1.00163981	1.000880919
1.001006796	1.003079147	0.999086988	1.003174803
1.003111642	1.005481597	1.005104935	1.004261453
1.005169983	1.001246106	1.00348006	0.999906396
0.998971322	0.998382078	1.000437404	1.000842513
1.000873717	1.001464722	1.00124918	1.001434183
1.001340608	1.001867123	1.001684289	1.002303861
1.002304004	1.000621214	1.001214386	1.000093185
1.000124254	0.999658544	0.999377993	0.998353884
0.998322773	0.999037387	0.998132819	0.99956446
0.999657769	0.999720262	1.001278294	1.000591348
1.000435716	1.000901629	1.000840729	1.00102647
1.001119925	0.999844687	0.999937776	0.999254242
0.998850253	0.998819436	0.997199751	0.998040923
0.99850672	0.99844479	0.998876755	0.998068235
0.998068295	1.00211838	0.998781783	1.003964661
1.003933321	1.002113902	1.005254105	1.001026119
1.001026119	1.001209828	0.999657779	0.998446867
0.99847793	0.997831139	0.998070459	0.999533335
0.99947113	0.997950629	0.998596819	0.997260956
0.997291997	1.000840101	1.000187354	1.002902622
1.002902622	1.000652863	1.002247822	1.000653534
1.000622413	0.999223289	0.999688503	0.998289482
0.998289429	1.000466389	0.999407971	1.001339606
1.001339647	0.999285204	1.000685914	0.999408873
0.999439968	1.001119612	0.999875374	0.999626436
0.999595306	0.999378689	1.000311604	1.001619383
1.001619433	1.001523158	1.000311507	1.000901657
1.000870593	1.000962165	1.001993024	1.000652336
1.000714508	1.004248062	1.000528344	1.005153199
1.005153199	1.000648408	1.004938962	0.999629389
0.99978381	1.001604542	1.0006182	1.001606575
1.001359199	0.998829328	1.000710491	0.999784077
0.999876604	1.000215903	1.000185214	0.999814883
0.999845736	0.999784144	1.000030863	1.000185151
1.00012343	0.999938313	1.000123449	0.999969147
1	0.999784084	0.997654755	0.998981827
0.998950973	0.999197853	0.999783483	0.999351411
0.999413164	0.99990737	1.000433128	1.000463578
1.000401755	1.000339674	1.000463865	1.000556036
1.000679621	1.000432165	1.00040183	0.999475147
0.999012132	0.99851893	0.993048046	0.99487227
0.995179383	0.995272087	0.998444306	0.996832987
0.996894892	1.001800795	0.999719539	1.0042361
1.004267248	1.001921527	1.004769178	1.000992525
1.00102351	0.999102945	0.993702302	0.992532457
0.992563904	0.993064801	0.995972651	0.997877123
0.99781489	0.998222915	1.00015673	0.999624578
0.999562021	0.999750141	0.998526969	0.998216074
0.998028231	0.996188691	0.995731325	0.996174949
0.996393628	0.996989463	0.997036944	0.999748214
0.999748214	0.999748364	1.002244704	0.999181489
0.99921297	1.002768689	1.001072521	1.003812344
1.0036862	0.999654869	0.999558847	0.996986817
0.997143485	0.999968614	1.000598972	1.002329681
1.002203614	1.000219711	1.002173913	1
1.000062822	1.003169423	1.000062875	1.003674854
1.003674854	1.002533784	1.003112131	1.001314348
1.001376936	0.999625573	1.00235036	1.000281276
0.99968749	0.998813871	0.997999062	0.998625258
0.999124699	0.998999969	0.997462486	0.998216632
0.998247865	0.999687177	1.000722362	1.000783576
1.00072089	0.999906124	1.000815993	0.998778578
0.998872463	0.998122301	0.997365863	0.998714371
0.998683055	0.998933969	1.000565949	0.999811617
0.999811617	0.999623352	0.999842881	0.999874388
0.999874388	1.000282592	1.000597146	1.000094221
1.000094221	1.00119283	0.99993718	1.001318971
1.001318971	1.000250823	1.000691063	1.00034499
1.000595891	1.009372159	1.001475343	1.009374216
1.009152457	1.003043289	1.008118104	1.002826526
1.002795378	0.999690402	1.000062183	0.997026575
0.997150468	0.999194797	0.99897404	0.999813607
0.999689383	0.999411108	0.999937757	1.00161571
1.001708924	0.999813925	0.996918768	0.994602308
0.994478737	0.994726884	0.996003871	0.996194872
0.996163563	0.997224734	0.998181989	0.999373826
0.999436408	0.998123827	0.997990265	0.997807018
0.997681704	1.001691729	1.001636198	1.002762951
1.002888903	0.999437043	0.999308893	0.997996117
0.998058739	1.002409563	0.999685643	1.003513836
1.003356757	1.000499485	1.004213704	1.000781592
1.001000532	0.99971918	0.997588852	0.995220393
0.995096049	0.9943196	0.996358842	0.998148032
0.99821081	1.000973068	0.996282528	0.994999843
0.995094494	0.993257863	0.997786491	0.999494311
0.999336388	1.001136579	1.002218419	1.000569188
1.000537566	1.000819931	0.998640273	1.002243853
1.002338738	0.99971641	1.001393243	0.999905402
0.999810815	1.001954172	1.002055336	1.00097761
1.001103788	0.999402309	1.001577785	1.000661605
1.000567036	0.999905571	0.996975425	0.997103457
0.997103457	0.999370416	1.000252813	1.001389327
1.001389327	1.002582921	1.00123215	1.003405436
1.003405436	1.00446134	1.004070556	1.004368047
1.004430897	1.001470082	1.003991201	1.001157661
1.001032444	1.000031232	1.000469528	1.00031252
1.000031254	0.999312908	0.996308116	0.996657086
0.996968466	1.001343876	0.998461249	1.003510862
1.00354232	1.001373283	1.000188709	0.995314404
0.995251929	0.994763745	0.996918336	0.995260961
0.995260664	0.996804111	0.998896004	0.999684662
0.999779249	1.001383039	1.000978906	1.002428869
1.002365707	1.001035847	1.000725575	1.001321627
1.001510479	1.001191559	1.003152386	1.00141416
1.001256834	0.998371387	0.997831689	0.997583631
0.99755225	1.003482134	1.000598369	1.00500173
1.005033346	0.999062148	0.999464938	0.994991862
0.994991862	0.997308968	0.999370178	0.998552913
0.998521455	0.998588102	0.998361431	0.999621952
0.99955893	0.997266472	0.998232491	0.998991491
0.999054433	1.000031506	1.000916938	0.998958925
0.998990441	1.003528559	0.998641648	1.005937155
1.005558187	1.005085863	1.006136716	1.00439519
1.004710907	0.99953147	1.003898513	0.99871847
0.998687131	1.001375	0.999342332	0.999624437
0.999718301	0.999001373	0.999341899	1.001408892
1.0014402	0.999843809	1.000846687	0.999343442
0.999280935	0.999937514	0.999592681	1.001157552
1.001282733	1.003874395	1.002444911	1.002312428
1.002155981	0.99931526	1.000594103	0.998285269
0.998378699	0.998473853	0.996875	0.996658339
0.996627213	0.997878845	0.999717868	1.001660765
1.0016921	0.999656143	0.999655075	0.999718451
0.999593331	1.000250164	0.999153074	0.997277592
0.998216186	1.006033701	1.001381346	1.008471917
1.007555569	0.999347421	1.004357777	0.999159925
0.999190989	1.004602133	1.000156074	1.004577585
1.004608869	0.99969047	1.005617802	0.999442033
0.999473032	1.00130043	0.995623972	0.997518764
0.997487827	0.996938681	1.001028678	0.999657981
0.999720167	1.002109181	1.00028026	1.004665485
1.004540789	1.000061904	1.002864081	0.998885483
0.998823493	1.000309502	1.000341466	1.000898807
1.00099191	1.001454208	1.000217223	0.999845172
1	0.998671486	0.99993795	0.999752238
0.999721302	1.001423091	1.00062054	1.002075524
1.002013381	1.001915354	1.00275969	1.002411277
1.00238029	1.005488407	1.001731655	1.005643619
1.00558194	1.00141061	1.005710758	1.001042657
1.001104057	1.003950269	1.00174954	1.003461692
1.003461692	1.000305018	1.001960965	0.999206252
0.999175724	0.998810794	0.999633039	1.00030553
1.000274985	1.00073269	1.000642418	1.00033598
1.00054982	1.00424039	0.999908285	1.003999878
1.003846624	1.000546797	1.004708472	0.999635059
0.999604647	0.998573033	0.999665257	1.000304229
1.000273814	1.00048647	0.99869102	0.998205596
0.998235902	0.998754027	0.999908556	1.000974986
1.001127361	1.002373346	1.001158395	1.002343774
1.002252184	1.000607109	1.002253212	1.000880656
1.000819896	0.999878652	0.999027828	0.998847052
0.998877359	1	0.999695901	0.99978737
1.000091127	1.001820444	1.00149054	1.002552105
1.002277974	1.000423998	1	0.999181769
0.999181793	0.998516635	0.997813079	0.998544175
0.998604877	1.00039413	1.001034976	1.000668226
1.00054668	1.004909537	1.000212863	1.005433298
1.005463817	1.002714195	1.006141311	1.002837822
1.002777442	0.999278174	1.001208678	0.997561563
0.997621628	0.998886381	0.999275668	0.99933609
0.999366267	0.999216584	0.998791906	0.999335648
0.999305472	1.000995115	1.000635017	1.002719608
1.002719608	1.002259376	1.001541205	1.001717747
1.001747883	1.0004208	1.001870738	0.99978941
0.999759333	0.998678044	0.997921937	0.998555653
0.998495471	0.998345367	0.992153312	0.991110441
0.991140042	0.994425192	0.998935361	1.002614777
1.002736477	1.004787879	1.003867235	1.004821689
1.004790928	1.006876169	1.005156672	1.006790403
1.006729638	1.007398311	1.006548571	1.005545564
1.006594724	0.999702673	1.003237992	1.001430914
1.000476474	1.00211165	1.003765465	1.001131188
1.001101322	0.998931561	0.99988091	0.998929559
0.998870157	0.99857389	0.998183659	0.997856824
0.99788659	0.99931568	0.999612207	1.001402022
1.001461639	1.001577991	1.001074306	1.001489425
1.001489292	1.001724138	1.001699159	1.00113028
1.001100437	0.998931687	0.999910722	0.998722443
0.998603684	1.00050502	1.000208333	1.001130448
1.001219766	1.001751833	1.000862915	1.001990907
1.001961134	1	0.997591866	0.996441281
0.996530249	0.998755113	0.997973476	0.997827381
0.997708538	0.997388414	0.999372891	0.99973156
0.999761379	1.004225184	1.001553816	1.004385703
1.004475207	1.004088889	1.003789009	1.005406208
1.005346323	0.999498347	1.003566652	0.998168228
0.998138738	0.999084763	0.998785725	1.000118396
1.000118396	0.999379433	0.999495908	0.998993755
0.998875374	0.99893551	0.998308957	1.000770256
1.000829605	1.001480034	1.003625557	1.000532844
1.000621688	0.999852215	0.996742864	1.000118347
1.000088757	1.003902093	1.00398075	1.004259977
1.004230394	1.003386337	1.003077287	0.999499219
0.999528663	0.995774028	0.991150442	0.995284409
0.995225464	0.997848575	1.003809524	1.000355345
1.000503435	1.003898635	1.000711575	1.004025813
1.003818263	1.001000294	1.003081299	1.001562592
1.001710208	0.999853045	1.00254017	0.999970563
1.000029436	1.000999441	0.998792057	0.999411245
0.999352427	0.998384871	1.000943925	1.000265096
1.000176725	0.999823519	1.000648336	1.000618393
1.000559531	1.000470699	0.998115152	0.998322543
0.998440075	0.999470713	1.000914697	1.001031748
1.000972791	0.999411592	1.000265315	1.000147241
1.000206149	1.000235502	1	0.999528899
0.999528899	1.000971217	1.000235773	1.001796919
1.001885292	1.000235218	1.001237514	1.00005881
0.999970598	1.001440372	1.000117713	1.000970303
1.000264628	0.999677116	0.998087391	0.999030638
0.999735442	1.002114103	1.001768868	1.002058218
1.002087621	1.000820417	0.99808711	0.995657277
0.995716088	0.999385192	0.999734631	1.001974537
1.001827022	0.999091868	1.001356692	1.001352981
1.001441304	0.999472218	0.998792413	0.998296372
0.99826705	0.998738522	1.000353867	0.998764233
0.998764233	0.998090706	0.99481178	0.99493298
0.995080277	0.998440213	1.000740807	1.003464306
1.003286163	1.001827507	1.001628568	1.002655651
1.002655729	1.003207014	1.00446389	1.001559741
1.001589217	0.998709564	1.000088292	1.000470132
1.000528898	0.999941268	0.998999441	0.997503598
0.997474377	0.998942762	0.997613928	1.000264986
1.000206095	1.003233867	1.002037442	1.00314956
1.003002473	1.001758242	1.003506704	1.001584507
1.001731526	1.00596753	1.00223175	1.006826039
1.006855536	1.001628428	1.00668034	1.000814735
1.000174586	0.999767746	0.998428314	0.998953336
0.999592704	0.998141534	1	1
0.999941791	1.000960056	1.000291511	0.99921418
0.999272346	1	1.000407997	1.001339858
1.001368985	0.999883741	1.000757399	1.000261795
1.000290875	1.001627812	1.000815043	1.000232646
1.000203553	0.999361542	0.999505555	1.000261666
1.000174439	1.000871181	1.001018478	1.000959191
1.001046451	0.999825915	1.000610465	0.999535383
0.999506359	0.999970981	0.999825688	1.000551989
1.000871561	1.007806379	1.001016998	1.006126597
1.005805347	0.997782769	1.001625544	0.998239589
0.998268448	1.002597328	1.001622906	1.00326684
1.003266746	1.000546904	1.001822811	1.000835663
1.000835639	1.002301496	1.002628159	1.001266843
1.001151643	1.001463835	1.000432077	1.002300437
1.002386909	1.002292855	1.003023236	1.001147579
1.001147579	0.998656029	1.000803766	1.000401192
1.000171939	1.002262055	0.999971317	1.002663993
1.002893817	1.000171414	0.99945501	0.995943205
0.995971774	0.998314719	0.99911032	1.001262155
1.001233435	1.000715308	1	0.99753617
0.99750752	0.996540386	0.998075432	0.999454321
0.999483026	0.999942618	0.999510735	1
1	1.001578102	0.998214748	0.997011494
